,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
740,861f18b0fffffff_2017-03-19 20:00:00,4.550232751211244,2,5,861f18b0fffffff,2017-03-19 20:00:00
741,861f18b0fffffff_2017-03-19 21:00:00,5.639501290106849,5,6,861f18b0fffffff,2017-03-19 21:00:00
742,861f18b0fffffff_2017-03-19 22:00:00,2.4445872726787234,3,2,861f18b0fffffff,2017-03-19 22:00:00
743,861f18b0fffffff_2017-03-19 23:00:00,0.43231729804478203,1,0,861f18b0fffffff,2017-03-19 23:00:00
744,861f18b0fffffff_2017-03-20 00:00:00,0.9124896402515477,1,1,861f18b0fffffff,2017-03-20 00:00:00
745,861f18b0fffffff_2017-03-20 01:00:00,0.9155250204499996,1,1,861f18b0fffffff,2017-03-20 01:00:00
746,861f18b0fffffff_2017-03-20 02:00:00,0.6057887734344156,0,1,861f18b0fffffff,2017-03-20 02:00:00
747,861f18b0fffffff_2017-03-20 03:00:00,0.8890270417247805,1,1,861f18b0fffffff,2017-03-20 03:00:00
748,861f18b0fffffff_2017-03-20 04:00:00,1.9016843042104692,2,2,861f18b0fffffff,2017-03-20 04:00:00
749,861f18b0fffffff_2017-03-20 05:00:00,1.3973866822186336,6,1,861f18b0fffffff,2017-03-20 05:00:00
750,861f18b0fffffff_2017-03-20 06:00:00,2.945692033000709,3,3,861f18b0fffffff,2017-03-20 06:00:00
751,861f18b0fffffff_2017-03-20 07:00:00,5.202635324509173,9,5,861f18b0fffffff,2017-03-20 07:00:00
752,861f18b0fffffff_2017-03-20 08:00:00,4.93023536413747,10,5,861f18b0fffffff,2017-03-20 08:00:00
753,861f18b0fffffff_2017-03-20 09:00:00,7.695644524849233,5,8,861f18b0fffffff,2017-03-20 09:00:00
754,861f18b0fffffff_2017-03-20 10:00:00,7.4677109799881185,15,7,861f18b0fffffff,2017-03-20 10:00:00
755,861f18b0fffffff_2017-03-20 11:00:00,3.3831304693616593,4,3,861f18b0fffffff,2017-03-20 11:00:00
756,861f18b0fffffff_2017-03-20 12:00:00,7.515115514384784,15,8,861f18b0fffffff,2017-03-20 12:00:00
757,861f18b0fffffff_2017-03-20 13:00:00,6.14402893017266,4,6,861f18b0fffffff,2017-03-20 13:00:00
758,861f18b0fffffff_2017-03-20 14:00:00,6.975018886609284,9,7,861f18b0fffffff,2017-03-20 14:00:00
759,861f18b0fffffff_2017-03-20 15:00:00,8.543056023893563,4,9,861f18b0fffffff,2017-03-20 15:00:00
760,861f18b0fffffff_2017-03-20 16:00:00,12.030213794847603,8,12,861f18b0fffffff,2017-03-20 16:00:00
761,861f18b0fffffff_2017-03-20 17:00:00,8.368666725825367,9,8,861f18b0fffffff,2017-03-20 17:00:00
762,861f18b0fffffff_2017-03-20 18:00:00,7.768003986840012,10,8,861f18b0fffffff,2017-03-20 18:00:00
763,861f18b0fffffff_2017-03-20 19:00:00,9.88108358292681,10,10,861f18b0fffffff,2017-03-20 19:00:00
764,861f18b0fffffff_2017-03-20 20:00:00,7.374102599154224,3,7,861f18b0fffffff,2017-03-20 20:00:00
765,861f18b0fffffff_2017-03-20 21:00:00,5.417536216622456,2,5,861f18b0fffffff,2017-03-20 21:00:00
766,861f18b0fffffff_2017-03-20 22:00:00,2.085006835381062,4,2,861f18b0fffffff,2017-03-20 22:00:00
767,861f18b0fffffff_2017-03-20 23:00:00,1.0491091960945091,2,1,861f18b0fffffff,2017-03-20 23:00:00
768,861f18b27ffffff_2017-03-13 00:00:00,29.487331839512954,19,29,861f18b27ffffff,2017-03-13 00:00:00
769,861f18b27ffffff_2017-03-13 01:00:00,17.203141375743726,6,17,861f18b27ffffff,2017-03-13 01:00:00
770,861f18b27ffffff_2017-03-13 02:00:00,11.385151618133406,9,11,861f18b27ffffff,2017-03-13 02:00:00
771,861f18b27ffffff_2017-03-13 03:00:00,17.561389164154917,12,18,861f18b27ffffff,2017-03-13 03:00:00
772,861f18b27ffffff_2017-03-13 04:00:00,19.07238638716568,28,19,861f18b27ffffff,2017-03-13 04:00:00
773,861f18b27ffffff_2017-03-13 05:00:00,34.02827020690624,58,34,861f18b27ffffff,2017-03-13 05:00:00
774,861f18b27ffffff_2017-03-13 06:00:00,72.4656165678964,73,72,861f18b27ffffff,2017-03-13 06:00:00
775,861f18b27ffffff_2017-03-13 07:00:00,86.79631214937307,97,87,861f18b27ffffff,2017-03-13 07:00:00
776,861f18b27ffffff_2017-03-13 08:00:00,85.3004775379777,84,85,861f18b27ffffff,2017-03-13 08:00:00
777,861f18b27ffffff_2017-03-13 09:00:00,74.28442105302331,60,74,861f18b27ffffff,2017-03-13 09:00:00
778,861f18b27ffffff_2017-03-13 10:00:00,70.63457419104253,75,71,861f18b27ffffff,2017-03-13 10:00:00
779,861f18b27ffffff_2017-03-13 11:00:00,68.81058634833394,78,69,861f18b27ffffff,2017-03-13 11:00:00
780,861f18b27ffffff_2017-03-13 12:00:00,73.60692859290461,82,74,861f18b27ffffff,2017-03-13 12:00:00
781,861f18b27ffffff_2017-03-13 13:00:00,95.87002043288233,79,96,861f18b27ffffff,2017-03-13 13:00:00
782,861f18b27ffffff_2017-03-13 14:00:00,93.49380912728051,91,93,861f18b27ffffff,2017-03-13 14:00:00
783,861f18b27ffffff_2017-03-13 15:00:00,101.0731388344627,105,101,861f18b27ffffff,2017-03-13 15:00:00
784,861f18b27ffffff_2017-03-13 16:00:00,120.64536613869157,116,121,861f18b27ffffff,2017-03-13 16:00:00
785,861f18b27ffffff_2017-03-13 17:00:00,141.0931521609926,143,141,861f18b27ffffff,2017-03-13 17:00:00
786,861f18b27ffffff_2017-03-13 18:00:00,160.85946096137758,156,161,861f18b27ffffff,2017-03-13 18:00:00
787,861f18b27ffffff_2017-03-13 19:00:00,113.95791745644675,77,114,861f18b27ffffff,2017-03-13 19:00:00
788,861f18b27ffffff_2017-03-13 20:00:00,94.90507304661408,52,95,861f18b27ffffff,2017-03-13 20:00:00
789,861f18b27ffffff_2017-03-13 21:00:00,94.32514265955663,73,94,861f18b27ffffff,2017-03-13 21:00:00
790,861f18b27ffffff_2017-03-13 22:00:00,63.21082458123912,56,63,861f18b27ffffff,2017-03-13 22:00:00
791,861f18b27ffffff_2017-03-13 23:00:00,39.59688784869734,41,40,861f18b27ffffff,2017-03-13 23:00:00
792,861f18b27ffffff_2017-03-14 00:00:00,25.167038849501203,31,25,861f18b27ffffff,2017-03-14 00:00:00
793,861f18b27ffffff_2017-03-14 01:00:00,12.415211690129212,20,12,861f18b27ffffff,2017-03-14 01:00:00
794,861f18b27ffffff_2017-03-14 02:00:00,8.724464164189527,13,9,861f18b27ffffff,2017-03-14 02:00:00
795,861f18b27ffffff_2017-03-14 03:00:00,15.87191476169943,11,16,861f18b27ffffff,2017-03-14 03:00:00
796,861f18b27ffffff_2017-03-14 04:00:00,22.62948429953488,17,23,861f18b27ffffff,2017-03-14 04:00:00
797,861f18b27ffffff_2017-03-14 05:00:00,37.54327568049982,44,38,861f18b27ffffff,2017-03-14 05:00:00
798,861f18b27ffffff_2017-03-14 06:00:00,81.52277769162205,77,82,861f18b27ffffff,2017-03-14 06:00:00
799,861f18b27ffffff_2017-03-14 07:00:00,105.50723697780815,107,106,861f18b27ffffff,2017-03-14 07:00:00
800,861f18b27ffffff_2017-03-14 08:00:00,100.16530532786977,80,100,861f18b27ffffff,2017-03-14 08:00:00
801,861f18b27ffffff_2017-03-14 09:00:00,75.7754074697708,63,76,861f18b27ffffff,2017-03-14 09:00:00
802,861f18b27ffffff_2017-03-14 10:00:00,66.03397139469266,62,66,861f18b27ffffff,2017-03-14 10:00:00
803,861f18b27ffffff_2017-03-14 11:00:00,66.37391173770274,68,66,861f18b27ffffff,2017-03-14 11:00:00
804,861f18b27ffffff_2017-03-14 12:00:00,69.36848899719864,85,69,861f18b27ffffff,2017-03-14 12:00:00
805,861f18b27ffffff_2017-03-14 13:00:00,87.21029408081752,66,87,861f18b27ffffff,2017-03-14 13:00:00
806,861f18b27ffffff_2017-03-14 14:00:00,86.6631613131115,78,87,861f18b27ffffff,2017-03-14 14:00:00
807,861f18b27ffffff_2017-03-14 15:00:00,98.06107484622713,104,98,861f18b27ffffff,2017-03-14 15:00:00
808,861f18b27ffffff_2017-03-14 16:00:00,118.3464237351108,111,118,861f18b27ffffff,2017-03-14 16:00:00
809,861f18b27ffffff_2017-03-14 17:00:00,152.45016273991328,141,152,861f18b27ffffff,2017-03-14 17:00:00
810,861f18b27ffffff_2017-03-14 18:00:00,158.40633082496856,153,158,861f18b27ffffff,2017-03-14 18:00:00
811,861f18b27ffffff_2017-03-14 19:00:00,125.73721690637402,123,126,861f18b27ffffff,2017-03-14 19:00:00
812,861f18b27ffffff_2017-03-14 20:00:00,102.6917464333417,116,103,861f18b27ffffff,2017-03-14 20:00:00
813,861f18b27ffffff_2017-03-14 21:00:00,109.34367795065737,86,109,861f18b27ffffff,2017-03-14 21:00:00
814,861f18b27ffffff_2017-03-14 22:00:00,77.29623911535236,70,77,861f18b27ffffff,2017-03-14 22:00:00
815,861f18b27ffffff_2017-03-14 23:00:00,57.65879609801499,39,58,861f18b27ffffff,2017-03-14 23:00:00
816,861f18b27ffffff_2017-03-15 00:00:00,30.000214485493267,22,30,861f18b27ffffff,2017-03-15 00:00:00
817,861f18b27ffffff_2017-03-15 01:00:00,17.65588691190017,13,18,861f18b27ffffff,2017-03-15 01:00:00
818,861f18b27ffffff_2017-03-15 02:00:00,12.234657607983024,12,12,861f18b27ffffff,2017-03-15 02:00:00
819,861f18b27ffffff_2017-03-15 03:00:00,13.727342487956733,12,14,861f18b27ffffff,2017-03-15 03:00:00
820,861f18b27ffffff_2017-03-15 04:00:00,20.15236373720363,21,20,861f18b27ffffff,2017-03-15 04:00:00
821,861f18b27ffffff_2017-03-15 05:00:00,38.71681859053152,41,39,861f18b27ffffff,2017-03-15 05:00:00
822,861f18b27ffffff_2017-03-15 06:00:00,80.72960680471708,66,81,861f18b27ffffff,2017-03-15 06:00:00
823,861f18b27ffffff_2017-03-15 07:00:00,99.34080934174531,110,99,861f18b27ffffff,2017-03-15 07:00:00
824,861f18b27ffffff_2017-03-15 08:00:00,89.24730425839896,79,89,861f18b27ffffff,2017-03-15 08:00:00
825,861f18b27ffffff_2017-03-15 09:00:00,83.99479013615573,83,84,861f18b27ffffff,2017-03-15 09:00:00
826,861f18b27ffffff_2017-03-15 10:00:00,81.97442729836797,56,82,861f18b27ffffff,2017-03-15 10:00:00
827,861f18b27ffffff_2017-03-15 11:00:00,70.95595873147752,71,71,861f18b27ffffff,2017-03-15 11:00:00
828,861f18b27ffffff_2017-03-15 12:00:00,82.44541940384602,80,82,861f18b27ffffff,2017-03-15 12:00:00
829,861f18b27ffffff_2017-03-15 13:00:00,75.09696360938834,79,75,861f18b27ffffff,2017-03-15 13:00:00
830,861f18b27ffffff_2017-03-15 14:00:00,93.13350150187715,107,93,861f18b27ffffff,2017-03-15 14:00:00
831,861f18b27ffffff_2017-03-15 15:00:00,101.09572257876752,109,101,861f18b27ffffff,2017-03-15 15:00:00
832,861f18b27ffffff_2017-03-15 16:00:00,114.56976662488799,96,115,861f18b27ffffff,2017-03-15 16:00:00
833,861f18b27ffffff_2017-03-15 17:00:00,145.71503354479722,147,146,861f18b27ffffff,2017-03-15 17:00:00
834,861f18b27ffffff_2017-03-15 18:00:00,159.90700369238687,137,160,861f18b27ffffff,2017-03-15 18:00:00
835,861f18b27ffffff_2017-03-15 19:00:00,139.72382687497765,136,140,861f18b27ffffff,2017-03-15 19:00:00
836,861f18b27ffffff_2017-03-15 20:00:00,137.57995173853533,121,138,861f18b27ffffff,2017-03-15 20:00:00
837,861f18b27ffffff_2017-03-15 21:00:00,113.92285500947433,112,114,861f18b27ffffff,2017-03-15 21:00:00
838,861f18b27ffffff_2017-03-15 22:00:00,92.29041051318347,88,92,861f18b27ffffff,2017-03-15 22:00:00
839,861f18b27ffffff_2017-03-15 23:00:00,54.85997802050677,49,55,861f18b27ffffff,2017-03-15 23:00:00
840,861f18b27ffffff_2017-03-16 00:00:00,29.839316595004426,32,30,861f18b27ffffff,2017-03-16 00:00:00
841,861f18b27ffffff_2017-03-16 01:00:00,16.058297479994394,18,16,861f18b27ffffff,2017-03-16 01:00:00
842,861f18b27ffffff_2017-03-16 02:00:00,10.27606826146858,14,10,861f18b27ffffff,2017-03-16 02:00:00
843,861f18b27ffffff_2017-03-16 03:00:00,20.96502818756956,11,21,861f18b27ffffff,2017-03-16 03:00:00
844,861f18b27ffffff_2017-03-16 04:00:00,22.228191446840015,30,22,861f18b27ffffff,2017-03-16 04:00:00
845,861f18b27ffffff_2017-03-16 05:00:00,43.476584551402766,47,43,861f18b27ffffff,2017-03-16 05:00:00
846,861f18b27ffffff_2017-03-16 06:00:00,80.715974990716,77,81,861f18b27ffffff,2017-03-16 06:00:00
847,861f18b27ffffff_2017-03-16 07:00:00,105.63805879347778,105,106,861f18b27ffffff,2017-03-16 07:00:00
848,861f18b27ffffff_2017-03-16 08:00:00,86.16512524281934,105,86,861f18b27ffffff,2017-03-16 08:00:00
849,861f18b27ffffff_2017-03-16 09:00:00,76.95112780675402,70,77,861f18b27ffffff,2017-03-16 09:00:00
850,861f18b27ffffff_2017-03-16 10:00:00,75.33535811708339,53,75,861f18b27ffffff,2017-03-16 10:00:00
851,861f18b27ffffff_2017-03-16 11:00:00,76.57013470273179,77,77,861f18b27ffffff,2017-03-16 11:00:00
852,861f18b27ffffff_2017-03-16 12:00:00,61.85598419035807,70,62,861f18b27ffffff,2017-03-16 12:00:00
853,861f18b27ffffff_2017-03-16 13:00:00,83.34570866637421,85,83,861f18b27ffffff,2017-03-16 13:00:00
854,861f18b27ffffff_2017-03-16 14:00:00,77.07427100434579,78,77,861f18b27ffffff,2017-03-16 14:00:00
855,861f18b27ffffff_2017-03-16 15:00:00,86.81779383527741,94,87,861f18b27ffffff,2017-03-16 15:00:00
856,861f18b27ffffff_2017-03-16 16:00:00,112.09018897432938,99,112,861f18b27ffffff,2017-03-16 16:00:00
857,861f18b27ffffff_2017-03-16 17:00:00,136.87877991938691,144,137,861f18b27ffffff,2017-03-16 17:00:00
858,861f18b27ffffff_2017-03-16 18:00:00,141.387535058915,174,141,861f18b27ffffff,2017-03-16 18:00:00
859,861f18b27ffffff_2017-03-16 19:00:00,122.23478715860901,123,122,861f18b27ffffff,2017-03-16 19:00:00
860,861f18b27ffffff_2017-03-16 20:00:00,143.970648858154,120,144,861f18b27ffffff,2017-03-16 20:00:00
861,861f18b27ffffff_2017-03-16 21:00:00,110.077751561143,116,110,861f18b27ffffff,2017-03-16 21:00:00
862,861f18b27ffffff_2017-03-16 22:00:00,82.4724392284999,88,82,861f18b27ffffff,2017-03-16 22:00:00
863,861f18b27ffffff_2017-03-16 23:00:00,65.69074760838892,55,66,861f18b27ffffff,2017-03-16 23:00:00
864,861f18b27ffffff_2017-03-17 00:00:00,41.63381370689032,31,42,861f18b27ffffff,2017-03-17 00:00:00
865,861f18b27ffffff_2017-03-17 01:00:00,21.94784306458093,11,22,861f18b27ffffff,2017-03-17 01:00:00
866,861f18b27ffffff_2017-03-17 02:00:00,16.035856935116527,21,16,861f18b27ffffff,2017-03-17 02:00:00
867,861f18b27ffffff_2017-03-17 03:00:00,20.083123981335092,19,20,861f18b27ffffff,2017-03-17 03:00:00
868,861f18b27ffffff_2017-03-17 04:00:00,22.25081495457625,37,22,861f18b27ffffff,2017-03-17 04:00:00
869,861f18b27ffffff_2017-03-17 05:00:00,50.213598938258606,45,50,861f18b27ffffff,2017-03-17 05:00:00
870,861f18b27ffffff_2017-03-17 06:00:00,87.76165525719638,76,88,861f18b27ffffff,2017-03-17 06:00:00
871,861f18b27ffffff_2017-03-17 07:00:00,105.07483192251703,102,105,861f18b27ffffff,2017-03-17 07:00:00
872,861f18b27ffffff_2017-03-17 08:00:00,88.66399436983144,91,89,861f18b27ffffff,2017-03-17 08:00:00
873,861f18b27ffffff_2017-03-17 09:00:00,77.08429786454975,81,77,861f18b27ffffff,2017-03-17 09:00:00
874,861f18b27ffffff_2017-03-17 10:00:00,71.90911044731733,88,72,861f18b27ffffff,2017-03-17 10:00:00
875,861f18b27ffffff_2017-03-17 11:00:00,83.27834028038605,54,83,861f18b27ffffff,2017-03-17 11:00:00
876,861f18b27ffffff_2017-03-17 12:00:00,86.80480699999379,86,87,861f18b27ffffff,2017-03-17 12:00:00
877,861f18b27ffffff_2017-03-17 13:00:00,94.26404679071689,88,94,861f18b27ffffff,2017-03-17 13:00:00
878,861f18b27ffffff_2017-03-17 14:00:00,88.34094114103621,82,88,861f18b27ffffff,2017-03-17 14:00:00
879,861f18b27ffffff_2017-03-17 15:00:00,99.33916978083985,108,99,861f18b27ffffff,2017-03-17 15:00:00
880,861f18b27ffffff_2017-03-17 16:00:00,130.42803984792977,110,130,861f18b27ffffff,2017-03-17 16:00:00
881,861f18b27ffffff_2017-03-17 17:00:00,165.18232934006022,175,165,861f18b27ffffff,2017-03-17 17:00:00
882,861f18b27ffffff_2017-03-17 18:00:00,177.36233099299625,175,177,861f18b27ffffff,2017-03-17 18:00:00
883,861f18b27ffffff_2017-03-17 19:00:00,151.36904987689732,150,151,861f18b27ffffff,2017-03-17 19:00:00
884,861f18b27ffffff_2017-03-17 20:00:00,156.76486342948022,139,157,861f18b27ffffff,2017-03-17 20:00:00
885,861f18b27ffffff_2017-03-17 21:00:00,151.93592785957804,133,152,861f18b27ffffff,2017-03-17 21:00:00
886,861f18b27ffffff_2017-03-17 22:00:00,117.37501217985015,130,117,861f18b27ffffff,2017-03-17 22:00:00
887,861f18b27ffffff_2017-03-17 23:00:00,98.5008855628689,96,99,861f18b27ffffff,2017-03-17 23:00:00
888,861f18b27ffffff_2017-03-18 00:00:00,80.00960567365411,65,80,861f18b27ffffff,2017-03-18 00:00:00
889,861f18b27ffffff_2017-03-18 01:00:00,49.25138868073707,58,49,861f18b27ffffff,2017-03-18 01:00:00
890,861f18b27ffffff_2017-03-18 02:00:00,41.49749454705923,43,41,861f18b27ffffff,2017-03-18 02:00:00
891,861f18b27ffffff_2017-03-18 03:00:00,42.17533284262238,30,42,861f18b27ffffff,2017-03-18 03:00:00
892,861f18b27ffffff_2017-03-18 04:00:00,33.91764450821072,27,34,861f18b27ffffff,2017-03-18 04:00:00
893,861f18b27ffffff_2017-03-18 05:00:00,47.80265315968714,20,48,861f18b27ffffff,2017-03-18 05:00:00
894,861f18b27ffffff_2017-03-18 06:00:00,62.11182969078949,51,62,861f18b27ffffff,2017-03-18 06:00:00
895,861f18b27ffffff_2017-03-18 07:00:00,77.90996331675251,79,78,861f18b27ffffff,2017-03-18 07:00:00
896,861f18b27ffffff_2017-03-18 08:00:00,89.41703073265705,98,89,861f18b27ffffff,2017-03-18 08:00:00
897,861f18b27ffffff_2017-03-18 09:00:00,100.84544452121622,129,101,861f18b27ffffff,2017-03-18 09:00:00
898,861f18b27ffffff_2017-03-18 10:00:00,119.84659711864704,119,120,861f18b27ffffff,2017-03-18 10:00:00
899,861f18b27ffffff_2017-03-18 11:00:00,126.75269396144706,139,127,861f18b27ffffff,2017-03-18 11:00:00
900,861f18b27ffffff_2017-03-18 12:00:00,147.2649208109618,147,147,861f18b27ffffff,2017-03-18 12:00:00
901,861f18b27ffffff_2017-03-18 13:00:00,144.55696017279286,168,145,861f18b27ffffff,2017-03-18 13:00:00
902,861f18b27ffffff_2017-03-18 14:00:00,131.52256341493464,154,132,861f18b27ffffff,2017-03-18 14:00:00
903,861f18b27ffffff_2017-03-18 15:00:00,142.3100054002843,142,142,861f18b27ffffff,2017-03-18 15:00:00
904,861f18b27ffffff_2017-03-18 16:00:00,160.16317773752638,151,160,861f18b27ffffff,2017-03-18 16:00:00
905,861f18b27ffffff_2017-03-18 17:00:00,188.81607717742367,184,189,861f18b27ffffff,2017-03-18 17:00:00
906,861f18b27ffffff_2017-03-18 18:00:00,165.44075313814147,162,165,861f18b27ffffff,2017-03-18 18:00:00
907,861f18b27ffffff_2017-03-18 19:00:00,179.5774044207817,188,180,861f18b27ffffff,2017-03-18 19:00:00
908,861f18b27ffffff_2017-03-18 20:00:00,157.72153537069846,149,158,861f18b27ffffff,2017-03-18 20:00:00
909,861f18b27ffffff_2017-03-18 21:00:00,147.64162502242658,125,148,861f18b27ffffff,2017-03-18 21:00:00
910,861f18b27ffffff_2017-03-18 22:00:00,121.11706019874453,127,121,861f18b27ffffff,2017-03-18 22:00:00
911,861f18b27ffffff_2017-03-18 23:00:00,111.99283297711841,103,112,861f18b27ffffff,2017-03-18 23:00:00
912,861f18b27ffffff_2017-03-19 00:00:00,77.22046785955358,91,77,861f18b27ffffff,2017-03-19 00:00:00
913,861f18b27ffffff_2017-03-19 01:00:00,50.91479430353095,57,51,861f18b27ffffff,2017-03-19 01:00:00
914,861f18b27ffffff_2017-03-19 02:00:00,36.568205869171884,45,37,861f18b27ffffff,2017-03-19 02:00:00
915,861f18b27ffffff_2017-03-19 03:00:00,34.3207726277561,19,34,861f18b27ffffff,2017-03-19 03:00:00
916,861f18b27ffffff_2017-03-19 04:00:00,22.96610492636603,21,23,861f18b27ffffff,2017-03-19 04:00:00
917,861f18b27ffffff_2017-03-19 05:00:00,25.05434766967803,29,25,861f18b27ffffff,2017-03-19 05:00:00
918,861f18b27ffffff_2017-03-19 06:00:00,46.98129258107985,22,47,861f18b27ffffff,2017-03-19 06:00:00
919,861f18b27ffffff_2017-03-19 07:00:00,48.94340697859214,62,49,861f18b27ffffff,2017-03-19 07:00:00
920,861f18b27ffffff_2017-03-19 08:00:00,69.08893347931807,76,69,861f18b27ffffff,2017-03-19 08:00:00
921,861f18b27ffffff_2017-03-19 09:00:00,77.1329718402157,91,77,861f18b27ffffff,2017-03-19 09:00:00
922,861f18b27ffffff_2017-03-19 10:00:00,87.81710801949205,95,88,861f18b27ffffff,2017-03-19 10:00:00
923,861f18b27ffffff_2017-03-19 11:00:00,116.58616207834419,119,117,861f18b27ffffff,2017-03-19 11:00:00
924,861f18b27ffffff_2017-03-19 12:00:00,119.58621220702088,162,120,861f18b27ffffff,2017-03-19 12:00:00
925,861f18b27ffffff_2017-03-19 13:00:00,126.24239424427189,136,126,861f18b27ffffff,2017-03-19 13:00:00
926,861f18b27ffffff_2017-03-19 14:00:00,128.07011090028888,160,128,861f18b27ffffff,2017-03-19 14:00:00
927,861f18b27ffffff_2017-03-19 15:00:00,137.23165612676314,152,137,861f18b27ffffff,2017-03-19 15:00:00
928,861f18b27ffffff_2017-03-19 16:00:00,149.17591695988358,135,149,861f18b27ffffff,2017-03-19 16:00:00
929,861f18b27ffffff_2017-03-19 17:00:00,141.2541775228824,150,141,861f18b27ffffff,2017-03-19 17:00:00
930,861f18b27ffffff_2017-03-19 18:00:00,127.3723069451366,157,127,861f18b27ffffff,2017-03-19 18:00:00
931,861f18b27ffffff_2017-03-19 19:00:00,108.07780368177752,136,108,861f18b27ffffff,2017-03-19 19:00:00
932,861f18b27ffffff_2017-03-19 20:00:00,102.13883297394177,109,102,861f18b27ffffff,2017-03-19 20:00:00
933,861f18b27ffffff_2017-03-19 21:00:00,98.73756447490192,77,99,861f18b27ffffff,2017-03-19 21:00:00
934,861f18b27ffffff_2017-03-19 22:00:00,62.716966680420704,70,63,861f18b27ffffff,2017-03-19 22:00:00
935,861f18b27ffffff_2017-03-19 23:00:00,49.42476994215272,42,49,861f18b27ffffff,2017-03-19 23:00:00
936,861f18b27ffffff_2017-03-20 00:00:00,32.27058503068913,25,32,861f18b27ffffff,2017-03-20 00:00:00
937,861f18b27ffffff_2017-03-20 01:00:00,16.388737876672252,16,16,861f18b27ffffff,2017-03-20 01:00:00
938,861f18b27ffffff_2017-03-20 02:00:00,10.295686485509478,9,10,861f18b27ffffff,2017-03-20 02:00:00
939,861f18b27ffffff_2017-03-20 03:00:00,16.42088093093757,22,16,861f18b27ffffff,2017-03-20 03:00:00
940,861f18b27ffffff_2017-03-20 04:00:00,23.21264129065345,31,23,861f18b27ffffff,2017-03-20 04:00:00
941,861f18b27ffffff_2017-03-20 05:00:00,46.38989130308079,43,46,861f18b27ffffff,2017-03-20 05:00:00
942,861f18b27ffffff_2017-03-20 06:00:00,70.96327603794221,102,71,861f18b27ffffff,2017-03-20 06:00:00
943,861f18b27ffffff_2017-03-20 07:00:00,84.85275109869565,92,85,861f18b27ffffff,2017-03-20 07:00:00
944,861f18b27ffffff_2017-03-20 08:00:00,78.23434341502347,76,78,861f18b27ffffff,2017-03-20 08:00:00
945,861f18b27ffffff_2017-03-20 09:00:00,59.69790749318313,66,60,861f18b27ffffff,2017-03-20 09:00:00
946,861f18b27ffffff_2017-03-20 10:00:00,73.44185357919835,83,73,861f18b27ffffff,2017-03-20 10:00:00
947,861f18b27ffffff_2017-03-20 11:00:00,77.00498685949685,88,77,861f18b27ffffff,2017-03-20 11:00:00
948,861f18b27ffffff_2017-03-20 12:00:00,82.1137340781052,83,82,861f18b27ffffff,2017-03-20 12:00:00
949,861f18b27ffffff_2017-03-20 13:00:00,83.15498024706446,78,83,861f18b27ffffff,2017-03-20 13:00:00
950,861f18b27ffffff_2017-03-20 14:00:00,86.97225170434353,98,87,861f18b27ffffff,2017-03-20 14:00:00
951,861f18b27ffffff_2017-03-20 15:00:00,100.46566094351265,75,100,861f18b27ffffff,2017-03-20 15:00:00
952,861f18b27ffffff_2017-03-20 16:00:00,134.1135189307214,121,134,861f18b27ffffff,2017-03-20 16:00:00
953,861f18b27ffffff_2017-03-20 17:00:00,138.37446109109052,138,138,861f18b27ffffff,2017-03-20 17:00:00
954,861f18b27ffffff_2017-03-20 18:00:00,143.78927366530039,147,144,861f18b27ffffff,2017-03-20 18:00:00
955,861f18b27ffffff_2017-03-20 19:00:00,79.19610711633452,109,79,861f18b27ffffff,2017-03-20 19:00:00
956,861f18b27ffffff_2017-03-20 20:00:00,71.02316454911524,110,71,861f18b27ffffff,2017-03-20 20:00:00
957,861f18b27ffffff_2017-03-20 21:00:00,85.3151988368219,92,85,861f18b27ffffff,2017-03-20 21:00:00
958,861f18b27ffffff_2017-03-20 22:00:00,53.38664458339307,59,53,861f18b27ffffff,2017-03-20 22:00:00
959,861f18b27ffffff_2017-03-20 23:00:00,44.726454102410415,39,45,861f18b27ffffff,2017-03-20 23:00:00
960,861f18b2fffffff_2017-03-13 00:00:00,2.4352839630807015,2,2,861f18b2fffffff,2017-03-13 00:00:00
961,861f18b2fffffff_2017-03-13 01:00:00,1.5679768586720675,4,2,861f18b2fffffff,2017-03-13 01:00:00
962,861f18b2fffffff_2017-03-13 02:00:00,1.5007986364119263,4,2,861f18b2fffffff,2017-03-13 02:00:00
963,861f18b2fffffff_2017-03-13 03:00:00,2.8726715538830963,1,3,861f18b2fffffff,2017-03-13 03:00:00
964,861f18b2fffffff_2017-03-13 04:00:00,3.4175892920039717,2,3,861f18b2fffffff,2017-03-13 04:00:00
965,861f18b2fffffff_2017-03-13 05:00:00,3.5612870264547345,5,4,861f18b2fffffff,2017-03-13 05:00:00
966,861f18b2fffffff_2017-03-13 06:00:00,6.652421591837023,9,7,861f18b2fffffff,2017-03-13 06:00:00
967,861f18b2fffffff_2017-03-13 07:00:00,11.2081021695808,8,11,861f18b2fffffff,2017-03-13 07:00:00
968,861f18b2fffffff_2017-03-13 08:00:00,11.287402551628327,9,11,861f18b2fffffff,2017-03-13 08:00:00
969,861f18b2fffffff_2017-03-13 09:00:00,8.62990471317913,9,9,861f18b2fffffff,2017-03-13 09:00:00
970,861f18b2fffffff_2017-03-13 10:00:00,6.322160784161335,8,6,861f18b2fffffff,2017-03-13 10:00:00
971,861f18b2fffffff_2017-03-13 11:00:00,8.413834211959312,8,8,861f18b2fffffff,2017-03-13 11:00:00
