,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
496,861f18b07ffffff_2017-03-17 16:00:00,2.4513965832330546,3,2,861f18b07ffffff,2017-03-17 16:00:00
497,861f18b07ffffff_2017-03-17 17:00:00,2.267252808176841,3,2,861f18b07ffffff,2017-03-17 17:00:00
498,861f18b07ffffff_2017-03-17 18:00:00,2.2058416433679664,8,2,861f18b07ffffff,2017-03-17 18:00:00
499,861f18b07ffffff_2017-03-17 19:00:00,2.46326691988779,2,2,861f18b07ffffff,2017-03-17 19:00:00
500,861f18b07ffffff_2017-03-17 20:00:00,2.18817564757142,2,2,861f18b07ffffff,2017-03-17 20:00:00
501,861f18b07ffffff_2017-03-17 21:00:00,1.825633351194003,4,2,861f18b07ffffff,2017-03-17 21:00:00
502,861f18b07ffffff_2017-03-17 22:00:00,1.7039484136003145,1,2,861f18b07ffffff,2017-03-17 22:00:00
503,861f18b07ffffff_2017-03-17 23:00:00,1.1387581835515963,2,1,861f18b07ffffff,2017-03-17 23:00:00
504,861f18b07ffffff_2017-03-18 00:00:00,0.5170432983417333,0,1,861f18b07ffffff,2017-03-18 00:00:00
505,861f18b07ffffff_2017-03-18 01:00:00,0.283418466885618,1,0,861f18b07ffffff,2017-03-18 01:00:00
506,861f18b07ffffff_2017-03-18 02:00:00,0.30779506399587264,1,0,861f18b07ffffff,2017-03-18 02:00:00
507,861f18b07ffffff_2017-03-18 03:00:00,-0.024026676169019545,2,0,861f18b07ffffff,2017-03-18 03:00:00
508,861f18b07ffffff_2017-03-18 04:00:00,1.04136369736737,1,1,861f18b07ffffff,2017-03-18 04:00:00
509,861f18b07ffffff_2017-03-18 05:00:00,0.3383228710161861,0,0,861f18b07ffffff,2017-03-18 05:00:00
510,861f18b07ffffff_2017-03-18 06:00:00,0.41673970592624476,2,0,861f18b07ffffff,2017-03-18 06:00:00
511,861f18b07ffffff_2017-03-18 07:00:00,1.288435858441235,0,1,861f18b07ffffff,2017-03-18 07:00:00
512,861f18b07ffffff_2017-03-18 08:00:00,1.1194082208662839,0,1,861f18b07ffffff,2017-03-18 08:00:00
513,861f18b07ffffff_2017-03-18 09:00:00,0.4256298261960685,2,0,861f18b07ffffff,2017-03-18 09:00:00
514,861f18b07ffffff_2017-03-18 10:00:00,0.49101465401086286,2,0,861f18b07ffffff,2017-03-18 10:00:00
515,861f18b07ffffff_2017-03-18 11:00:00,0.8137143342282208,3,1,861f18b07ffffff,2017-03-18 11:00:00
516,861f18b07ffffff_2017-03-18 12:00:00,1.2558876368931131,1,1,861f18b07ffffff,2017-03-18 12:00:00
517,861f18b07ffffff_2017-03-18 13:00:00,1.3113216082892676,2,1,861f18b07ffffff,2017-03-18 13:00:00
518,861f18b07ffffff_2017-03-18 14:00:00,1.8976108384316746,3,2,861f18b07ffffff,2017-03-18 14:00:00
519,861f18b07ffffff_2017-03-18 15:00:00,1.8203576460141209,3,2,861f18b07ffffff,2017-03-18 15:00:00
520,861f18b07ffffff_2017-03-18 16:00:00,1.8024858375301969,4,2,861f18b07ffffff,2017-03-18 16:00:00
521,861f18b07ffffff_2017-03-18 17:00:00,1.8934950785965667,2,2,861f18b07ffffff,2017-03-18 17:00:00
522,861f18b07ffffff_2017-03-18 18:00:00,2.5140687511565276,3,3,861f18b07ffffff,2017-03-18 18:00:00
523,861f18b07ffffff_2017-03-18 19:00:00,1.908308166246469,2,2,861f18b07ffffff,2017-03-18 19:00:00
524,861f18b07ffffff_2017-03-18 20:00:00,1.340195766471322,2,1,861f18b07ffffff,2017-03-18 20:00:00
525,861f18b07ffffff_2017-03-18 21:00:00,1.2050148189488368,4,1,861f18b07ffffff,2017-03-18 21:00:00
526,861f18b07ffffff_2017-03-18 22:00:00,0.972656536328915,1,1,861f18b07ffffff,2017-03-18 22:00:00
527,861f18b07ffffff_2017-03-18 23:00:00,0.44974096234281935,1,0,861f18b07ffffff,2017-03-18 23:00:00
528,861f18b07ffffff_2017-03-19 00:00:00,0.33120643700553964,1,0,861f18b07ffffff,2017-03-19 00:00:00
529,861f18b07ffffff_2017-03-19 01:00:00,0.07956572818433627,0,0,861f18b07ffffff,2017-03-19 01:00:00
530,861f18b07ffffff_2017-03-19 02:00:00,0.17685151534705645,1,0,861f18b07ffffff,2017-03-19 02:00:00
531,861f18b07ffffff_2017-03-19 03:00:00,0.02332539015967905,1,0,861f18b07ffffff,2017-03-19 03:00:00
532,861f18b07ffffff_2017-03-19 04:00:00,1.029104288658593,2,1,861f18b07ffffff,2017-03-19 04:00:00
533,861f18b07ffffff_2017-03-19 05:00:00,0.18944946722496292,0,0,861f18b07ffffff,2017-03-19 05:00:00
534,861f18b07ffffff_2017-03-19 06:00:00,0.42563352334379867,0,0,861f18b07ffffff,2017-03-19 06:00:00
535,861f18b07ffffff_2017-03-19 07:00:00,1.2239209896350216,0,1,861f18b07ffffff,2017-03-19 07:00:00
536,861f18b07ffffff_2017-03-19 08:00:00,1.4676257108437987,1,1,861f18b07ffffff,2017-03-19 08:00:00
537,861f18b07ffffff_2017-03-19 09:00:00,0.6156890508587889,1,1,861f18b07ffffff,2017-03-19 09:00:00
538,861f18b07ffffff_2017-03-19 10:00:00,0.9005721986436028,0,1,861f18b07ffffff,2017-03-19 10:00:00
539,861f18b07ffffff_2017-03-19 11:00:00,1.0373302626072132,5,1,861f18b07ffffff,2017-03-19 11:00:00
540,861f18b07ffffff_2017-03-19 12:00:00,1.0121660315633285,1,1,861f18b07ffffff,2017-03-19 12:00:00
541,861f18b07ffffff_2017-03-19 13:00:00,1.0407333192881816,4,1,861f18b07ffffff,2017-03-19 13:00:00
542,861f18b07ffffff_2017-03-19 14:00:00,1.698726934453074,3,2,861f18b07ffffff,2017-03-19 14:00:00
543,861f18b07ffffff_2017-03-19 15:00:00,1.7821688021704318,2,2,861f18b07ffffff,2017-03-19 15:00:00
544,861f18b07ffffff_2017-03-19 16:00:00,1.7249669371929173,1,2,861f18b07ffffff,2017-03-19 16:00:00
545,861f18b07ffffff_2017-03-19 17:00:00,1.6619262784841404,4,2,861f18b07ffffff,2017-03-19 17:00:00
546,861f18b07ffffff_2017-03-19 18:00:00,2.2507728847154027,1,2,861f18b07ffffff,2017-03-19 18:00:00
547,861f18b07ffffff_2017-03-19 19:00:00,1.666476093536606,2,2,861f18b07ffffff,2017-03-19 19:00:00
548,861f18b07ffffff_2017-03-19 20:00:00,1.388778764820334,0,1,861f18b07ffffff,2017-03-19 20:00:00
549,861f18b07ffffff_2017-03-19 21:00:00,1.3052733047228977,3,1,861f18b07ffffff,2017-03-19 21:00:00
550,861f18b07ffffff_2017-03-19 22:00:00,0.8409944918481425,3,1,861f18b07ffffff,2017-03-19 22:00:00
551,861f18b07ffffff_2017-03-19 23:00:00,0.43005060791451244,1,0,861f18b07ffffff,2017-03-19 23:00:00
552,861f18b07ffffff_2017-03-20 00:00:00,0.37763986401461036,0,0,861f18b07ffffff,2017-03-20 00:00:00
553,861f18b07ffffff_2017-03-20 01:00:00,0.43866750249103914,0,0,861f18b07ffffff,2017-03-20 01:00:00
554,861f18b07ffffff_2017-03-20 02:00:00,0.3433104384337399,0,0,861f18b07ffffff,2017-03-20 02:00:00
555,861f18b07ffffff_2017-03-20 03:00:00,0.46166158092624476,1,0,861f18b07ffffff,2017-03-20 03:00:00
556,861f18b07ffffff_2017-03-20 04:00:00,1.461829928223877,1,1,861f18b07ffffff,2017-03-20 04:00:00
557,861f18b07ffffff_2017-03-20 05:00:00,0.48499802315642104,2,0,861f18b07ffffff,2017-03-20 05:00:00
558,861f18b07ffffff_2017-03-20 06:00:00,0.7100414533737791,0,1,861f18b07ffffff,2017-03-20 06:00:00
559,861f18b07ffffff_2017-03-20 07:00:00,1.5887494084599727,2,2,861f18b07ffffff,2017-03-20 07:00:00
560,861f18b07ffffff_2017-03-20 08:00:00,1.3444292212410391,2,1,861f18b07ffffff,2017-03-20 08:00:00
561,861f18b07ffffff_2017-03-20 09:00:00,0.9632818319568215,0,1,861f18b07ffffff,2017-03-20 09:00:00
562,861f18b07ffffff_2017-03-20 10:00:00,1.1476856457330544,0,1,861f18b07ffffff,2017-03-20 10:00:00
563,861f18b07ffffff_2017-03-20 11:00:00,1.264459671784434,1,1,861f18b07ffffff,2017-03-20 11:00:00
564,861f18b07ffffff_2017-03-20 12:00:00,1.4558584040108629,0,1,861f18b07ffffff,2017-03-20 12:00:00
565,861f18b07ffffff_2017-03-20 13:00:00,1.4542364278845321,1,1,861f18b07ffffff,2017-03-20 13:00:00
566,861f18b07ffffff_2017-03-20 14:00:00,2.0269173754070176,1,2,861f18b07ffffff,2017-03-20 14:00:00
567,861f18b07ffffff_2017-03-20 15:00:00,2.0789240117057357,1,2,861f18b07ffffff,2017-03-20 15:00:00
568,861f18b07ffffff_2017-03-20 16:00:00,1.9490094030156964,0,2,861f18b07ffffff,2017-03-20 16:00:00
569,861f18b07ffffff_2017-03-20 17:00:00,2.043505874411851,3,2,861f18b07ffffff,2017-03-20 17:00:00
570,861f18b07ffffff_2017-03-20 18:00:00,2.4021625020580055,2,2,861f18b07ffffff,2017-03-20 18:00:00
571,861f18b07ffffff_2017-03-20 19:00:00,2.024281494869052,2,2,861f18b07ffffff,2017-03-20 19:00:00
572,861f18b07ffffff_2017-03-20 20:00:00,1.9692815786902558,4,2,861f18b07ffffff,2017-03-20 20:00:00
573,861f18b07ffffff_2017-03-20 21:00:00,1.2512705323128388,1,1,861f18b07ffffff,2017-03-20 21:00:00
574,861f18b07ffffff_2017-03-20 22:00:00,1.5443683156468606,3,2,861f18b07ffffff,2017-03-20 22:00:00
575,861f18b07ffffff_2017-03-20 23:00:00,0.8166646029969586,1,1,861f18b07ffffff,2017-03-20 23:00:00
576,861f18b0fffffff_2017-03-13 00:00:00,0.6818306877301075,0,1,861f18b0fffffff,2017-03-13 00:00:00
577,861f18b0fffffff_2017-03-13 01:00:00,0.5396533020108809,0,1,861f18b0fffffff,2017-03-13 01:00:00
578,861f18b0fffffff_2017-03-13 02:00:00,0.6409464687795952,0,1,861f18b0fffffff,2017-03-13 02:00:00
579,861f18b0fffffff_2017-03-13 03:00:00,2.0191730061084128,0,2,861f18b0fffffff,2017-03-13 03:00:00
580,861f18b0fffffff_2017-03-13 04:00:00,8.101646817553261,2,8,861f18b0fffffff,2017-03-13 04:00:00
581,861f18b0fffffff_2017-03-13 05:00:00,4.363406769675082,0,4,861f18b0fffffff,2017-03-13 05:00:00
582,861f18b0fffffff_2017-03-13 06:00:00,5.152580683846542,3,5,861f18b0fffffff,2017-03-13 06:00:00
583,861f18b0fffffff_2017-03-13 07:00:00,5.665732720060197,3,6,861f18b0fffffff,2017-03-13 07:00:00
584,861f18b0fffffff_2017-03-13 08:00:00,6.471178158042725,2,6,861f18b0fffffff,2017-03-13 08:00:00
585,861f18b0fffffff_2017-03-13 09:00:00,5.586309726297246,3,6,861f18b0fffffff,2017-03-13 09:00:00
586,861f18b0fffffff_2017-03-13 10:00:00,2.72457508122903,0,3,861f18b0fffffff,2017-03-13 10:00:00
587,861f18b0fffffff_2017-03-13 11:00:00,4.165474837842896,0,4,861f18b0fffffff,2017-03-13 11:00:00
588,861f18b0fffffff_2017-03-13 12:00:00,3.6206644648577697,1,4,861f18b0fffffff,2017-03-13 12:00:00
589,861f18b0fffffff_2017-03-13 13:00:00,3.1103138925542564,0,3,861f18b0fffffff,2017-03-13 13:00:00
590,861f18b0fffffff_2017-03-13 14:00:00,2.591123313122544,1,3,861f18b0fffffff,2017-03-13 14:00:00
591,861f18b0fffffff_2017-03-13 15:00:00,2.734618857561179,0,3,861f18b0fffffff,2017-03-13 15:00:00
592,861f18b0fffffff_2017-03-13 16:00:00,3.2568203768805537,3,3,861f18b0fffffff,2017-03-13 16:00:00
593,861f18b0fffffff_2017-03-13 17:00:00,3.0712905791170124,3,3,861f18b0fffffff,2017-03-13 17:00:00
594,861f18b0fffffff_2017-03-13 18:00:00,3.280498905208189,2,3,861f18b0fffffff,2017-03-13 18:00:00
595,861f18b0fffffff_2017-03-13 19:00:00,2.5581292996962333,0,3,861f18b0fffffff,2017-03-13 19:00:00
596,861f18b0fffffff_2017-03-13 20:00:00,1.7498100666336256,0,2,861f18b0fffffff,2017-03-13 20:00:00
597,861f18b0fffffff_2017-03-13 21:00:00,1.4887731587870778,1,1,861f18b0fffffff,2017-03-13 21:00:00
598,861f18b0fffffff_2017-03-13 22:00:00,1.358463944152931,0,1,861f18b0fffffff,2017-03-13 22:00:00
599,861f18b0fffffff_2017-03-13 23:00:00,1.1247791308223702,0,1,861f18b0fffffff,2017-03-13 23:00:00
600,861f18b0fffffff_2017-03-14 00:00:00,-0.05896140518872084,0,0,861f18b0fffffff,2017-03-14 00:00:00
601,861f18b0fffffff_2017-03-14 01:00:00,-0.03957346827648678,0,0,861f18b0fffffff,2017-03-14 01:00:00
602,861f18b0fffffff_2017-03-14 02:00:00,0.08680477218447358,0,0,861f18b0fffffff,2017-03-14 02:00:00
603,861f18b0fffffff_2017-03-14 03:00:00,1.7429863985881633,1,2,861f18b0fffffff,2017-03-14 03:00:00
604,861f18b0fffffff_2017-03-14 04:00:00,6.798680512851494,2,7,861f18b0fffffff,2017-03-14 04:00:00
605,861f18b0fffffff_2017-03-14 05:00:00,4.172880491959483,1,4,861f18b0fffffff,2017-03-14 05:00:00
606,861f18b0fffffff_2017-03-14 06:00:00,5.0104343354047725,2,5,861f18b0fffffff,2017-03-14 06:00:00
607,861f18b0fffffff_2017-03-14 07:00:00,4.970999169698958,2,5,861f18b0fffffff,2017-03-14 07:00:00
608,861f18b0fffffff_2017-03-14 08:00:00,6.075369275362542,4,6,861f18b0fffffff,2017-03-14 08:00:00
609,861f18b0fffffff_2017-03-14 09:00:00,4.448602866000503,3,4,861f18b0fffffff,2017-03-14 09:00:00
610,861f18b0fffffff_2017-03-14 10:00:00,2.4830955060136315,2,2,861f18b0fffffff,2017-03-14 10:00:00
611,861f18b0fffffff_2017-03-14 11:00:00,3.1203761834817705,3,3,861f18b0fffffff,2017-03-14 11:00:00
612,861f18b0fffffff_2017-03-14 12:00:00,2.3224845087331065,3,2,861f18b0fffffff,2017-03-14 12:00:00
613,861f18b0fffffff_2017-03-14 13:00:00,2.6307949652111313,2,3,861f18b0fffffff,2017-03-14 13:00:00
614,861f18b0fffffff_2017-03-14 14:00:00,2.5694422155418404,1,3,861f18b0fffffff,2017-03-14 14:00:00
615,861f18b0fffffff_2017-03-14 15:00:00,1.8704939351646928,1,2,861f18b0fffffff,2017-03-14 15:00:00
616,861f18b0fffffff_2017-03-14 16:00:00,2.652593050288227,1,3,861f18b0fffffff,2017-03-14 16:00:00
617,861f18b0fffffff_2017-03-14 17:00:00,3.013327554184344,2,3,861f18b0fffffff,2017-03-14 17:00:00
618,861f18b0fffffff_2017-03-14 18:00:00,2.8200741196580186,1,3,861f18b0fffffff,2017-03-14 18:00:00
619,861f18b0fffffff_2017-03-14 19:00:00,2.526605935978451,1,3,861f18b0fffffff,2017-03-14 19:00:00
620,861f18b0fffffff_2017-03-14 20:00:00,1.5026053928942795,0,2,861f18b0fffffff,2017-03-14 20:00:00
621,861f18b0fffffff_2017-03-14 21:00:00,1.1863007647180042,1,1,861f18b0fffffff,2017-03-14 21:00:00
622,861f18b0fffffff_2017-03-14 22:00:00,0.35107316701116753,0,0,861f18b0fffffff,2017-03-14 22:00:00
623,861f18b0fffffff_2017-03-14 23:00:00,1.0796836093291837,0,1,861f18b0fffffff,2017-03-14 23:00:00
624,861f18b0fffffff_2017-03-15 00:00:00,0.4369828105421041,0,0,861f18b0fffffff,2017-03-15 00:00:00
625,861f18b0fffffff_2017-03-15 01:00:00,0.38253856213416704,0,0,861f18b0fffffff,2017-03-15 01:00:00
626,861f18b0fffffff_2017-03-15 02:00:00,0.4007655710481679,0,0,861f18b0fffffff,2017-03-15 02:00:00
627,861f18b0fffffff_2017-03-15 03:00:00,1.390753203154703,1,1,861f18b0fffffff,2017-03-15 03:00:00
628,861f18b0fffffff_2017-03-15 04:00:00,7.389174026678662,10,7,861f18b0fffffff,2017-03-15 04:00:00
629,861f18b0fffffff_2017-03-15 05:00:00,4.773384923867922,3,5,861f18b0fffffff,2017-03-15 05:00:00
630,861f18b0fffffff_2017-03-15 06:00:00,4.2529719747049635,6,4,861f18b0fffffff,2017-03-15 06:00:00
631,861f18b0fffffff_2017-03-15 07:00:00,5.920409753695625,6,6,861f18b0fffffff,2017-03-15 07:00:00
632,861f18b0fffffff_2017-03-15 08:00:00,5.905463252559074,4,6,861f18b0fffffff,2017-03-15 08:00:00
633,861f18b0fffffff_2017-03-15 09:00:00,4.27664406486985,5,4,861f18b0fffffff,2017-03-15 09:00:00
634,861f18b0fffffff_2017-03-15 10:00:00,2.4799783881730586,7,2,861f18b0fffffff,2017-03-15 10:00:00
635,861f18b0fffffff_2017-03-15 11:00:00,3.3951832135312916,3,3,861f18b0fffffff,2017-03-15 11:00:00
636,861f18b0fffffff_2017-03-15 12:00:00,2.805869738393382,6,3,861f18b0fffffff,2017-03-15 12:00:00
637,861f18b0fffffff_2017-03-15 13:00:00,2.50169160114859,1,3,861f18b0fffffff,2017-03-15 13:00:00
638,861f18b0fffffff_2017-03-15 14:00:00,1.9982253436994337,3,2,861f18b0fffffff,2017-03-15 14:00:00
639,861f18b0fffffff_2017-03-15 15:00:00,2.783248050165251,1,3,861f18b0fffffff,2017-03-15 15:00:00
640,861f18b0fffffff_2017-03-15 16:00:00,2.27511750040215,5,2,861f18b0fffffff,2017-03-15 16:00:00
641,861f18b0fffffff_2017-03-15 17:00:00,2.2884641290937044,2,2,861f18b0fffffff,2017-03-15 17:00:00
642,861f18b0fffffff_2017-03-15 18:00:00,1.9873059926411731,4,2,861f18b0fffffff,2017-03-15 18:00:00
643,861f18b0fffffff_2017-03-15 19:00:00,2.1653345156710166,1,2,861f18b0fffffff,2017-03-15 19:00:00
644,861f18b0fffffff_2017-03-15 20:00:00,1.4519307683830525,0,1,861f18b0fffffff,2017-03-15 20:00:00
645,861f18b0fffffff_2017-03-15 21:00:00,0.8434721135625929,4,1,861f18b0fffffff,2017-03-15 21:00:00
646,861f18b0fffffff_2017-03-15 22:00:00,0.9221563372681207,3,1,861f18b0fffffff,2017-03-15 22:00:00
647,861f18b0fffffff_2017-03-15 23:00:00,0.8096351204734165,0,1,861f18b0fffffff,2017-03-15 23:00:00
648,861f18b0fffffff_2017-03-16 00:00:00,0.5250693684430936,0,1,861f18b0fffffff,2017-03-16 00:00:00
649,861f18b0fffffff_2017-03-16 01:00:00,0.49877300218074705,0,0,861f18b0fffffff,2017-03-16 01:00:00
650,861f18b0fffffff_2017-03-16 02:00:00,0.41220784844634073,0,0,861f18b0fffffff,2017-03-16 02:00:00
651,861f18b0fffffff_2017-03-16 03:00:00,1.7804966394706094,4,2,861f18b0fffffff,2017-03-16 03:00:00
652,861f18b0fffffff_2017-03-16 04:00:00,7.042414102741443,11,7,861f18b0fffffff,2017-03-16 04:00:00
653,861f18b0fffffff_2017-03-16 05:00:00,5.239443456986937,5,5,861f18b0fffffff,2017-03-16 05:00:00
654,861f18b0fffffff_2017-03-16 06:00:00,4.452450849841734,2,4,861f18b0fffffff,2017-03-16 06:00:00
655,861f18b0fffffff_2017-03-16 07:00:00,4.9766118010701,9,5,861f18b0fffffff,2017-03-16 07:00:00
656,861f18b0fffffff_2017-03-16 08:00:00,6.011564348630083,3,6,861f18b0fffffff,2017-03-16 08:00:00
657,861f18b0fffffff_2017-03-16 09:00:00,4.816403542824382,7,5,861f18b0fffffff,2017-03-16 09:00:00
658,861f18b0fffffff_2017-03-16 10:00:00,3.4124658348282964,3,3,861f18b0fffffff,2017-03-16 10:00:00
659,861f18b0fffffff_2017-03-16 11:00:00,4.978424609504346,8,5,861f18b0fffffff,2017-03-16 11:00:00
660,861f18b0fffffff_2017-03-16 12:00:00,3.449578272884593,6,3,861f18b0fffffff,2017-03-16 12:00:00
661,861f18b0fffffff_2017-03-16 13:00:00,3.898322540217841,5,4,861f18b0fffffff,2017-03-16 13:00:00
662,861f18b0fffffff_2017-03-16 14:00:00,3.041293545083291,2,3,861f18b0fffffff,2017-03-16 14:00:00
663,861f18b0fffffff_2017-03-16 15:00:00,2.7908525993347366,3,3,861f18b0fffffff,2017-03-16 15:00:00
664,861f18b0fffffff_2017-03-16 16:00:00,3.1233388651447562,4,3,861f18b0fffffff,2017-03-16 16:00:00
665,861f18b0fffffff_2017-03-16 17:00:00,2.8804030381303685,1,3,861f18b0fffffff,2017-03-16 17:00:00
666,861f18b0fffffff_2017-03-16 18:00:00,2.8371766782997043,5,3,861f18b0fffffff,2017-03-16 18:00:00
667,861f18b0fffffff_2017-03-16 19:00:00,2.304050068008717,6,2,861f18b0fffffff,2017-03-16 19:00:00
668,861f18b0fffffff_2017-03-16 20:00:00,2.384028157447453,2,2,861f18b0fffffff,2017-03-16 20:00:00
669,861f18b0fffffff_2017-03-16 21:00:00,1.5320303566297961,2,2,861f18b0fffffff,2017-03-16 21:00:00
670,861f18b0fffffff_2017-03-16 22:00:00,0.9419979171326023,0,1,861f18b0fffffff,2017-03-16 22:00:00
671,861f18b0fffffff_2017-03-16 23:00:00,0.8394686518923902,0,1,861f18b0fffffff,2017-03-16 23:00:00
672,861f18b0fffffff_2017-03-17 00:00:00,1.2957103221446424,0,1,861f18b0fffffff,2017-03-17 00:00:00
673,861f18b0fffffff_2017-03-17 01:00:00,1.2022245224341341,0,1,861f18b0fffffff,2017-03-17 01:00:00
674,861f18b0fffffff_2017-03-17 02:00:00,1.180761917506579,0,1,861f18b0fffffff,2017-03-17 02:00:00
675,861f18b0fffffff_2017-03-17 03:00:00,2.4164145737442535,6,2,861f18b0fffffff,2017-03-17 03:00:00
676,861f18b0fffffff_2017-03-17 04:00:00,7.3652105184640195,13,7,861f18b0fffffff,2017-03-17 04:00:00
677,861f18b0fffffff_2017-03-17 05:00:00,5.164053366227603,11,5,861f18b0fffffff,2017-03-17 05:00:00
678,861f18b0fffffff_2017-03-17 06:00:00,4.710950398956634,0,5,861f18b0fffffff,2017-03-17 06:00:00
679,861f18b0fffffff_2017-03-17 07:00:00,5.067583095320425,4,5,861f18b0fffffff,2017-03-17 07:00:00
680,861f18b0fffffff_2017-03-17 08:00:00,5.864646836643411,7,6,861f18b0fffffff,2017-03-17 08:00:00
681,861f18b0fffffff_2017-03-17 09:00:00,5.020803492018103,8,5,861f18b0fffffff,2017-03-17 09:00:00
682,861f18b0fffffff_2017-03-17 10:00:00,3.1296064346380916,4,3,861f18b0fffffff,2017-03-17 10:00:00
683,861f18b0fffffff_2017-03-17 11:00:00,4.583181091402081,3,5,861f18b0fffffff,2017-03-17 11:00:00
684,861f18b0fffffff_2017-03-17 12:00:00,2.617836233297395,4,3,861f18b0fffffff,2017-03-17 12:00:00
685,861f18b0fffffff_2017-03-17 13:00:00,3.488929422670639,3,3,861f18b0fffffff,2017-03-17 13:00:00
686,861f18b0fffffff_2017-03-17 14:00:00,2.584107297589172,5,3,861f18b0fffffff,2017-03-17 14:00:00
687,861f18b0fffffff_2017-03-17 15:00:00,4.054414372627034,7,4,861f18b0fffffff,2017-03-17 15:00:00
688,861f18b0fffffff_2017-03-17 16:00:00,3.5039475667630615,1,4,861f18b0fffffff,2017-03-17 16:00:00
689,861f18b0fffffff_2017-03-17 17:00:00,2.609154477534223,1,3,861f18b0fffffff,2017-03-17 17:00:00
690,861f18b0fffffff_2017-03-17 18:00:00,3.298773387433544,4,3,861f18b0fffffff,2017-03-17 18:00:00
691,861f18b0fffffff_2017-03-17 19:00:00,3.685986343601308,6,4,861f18b0fffffff,2017-03-17 19:00:00
692,861f18b0fffffff_2017-03-17 20:00:00,2.2896599645984397,0,2,861f18b0fffffff,2017-03-17 20:00:00
693,861f18b0fffffff_2017-03-17 21:00:00,1.7399677702301306,1,2,861f18b0fffffff,2017-03-17 21:00:00
694,861f18b0fffffff_2017-03-17 22:00:00,1.6174079804786852,1,2,861f18b0fffffff,2017-03-17 22:00:00
695,861f18b0fffffff_2017-03-17 23:00:00,1.6564748142706787,1,2,861f18b0fffffff,2017-03-17 23:00:00
696,861f18b0fffffff_2017-03-18 00:00:00,0.005735752490321655,0,0,861f18b0fffffff,2017-03-18 00:00:00
697,861f18b0fffffff_2017-03-18 01:00:00,0.21530935724573785,1,0,861f18b0fffffff,2017-03-18 01:00:00
698,861f18b0fffffff_2017-03-18 02:00:00,-0.16467101948471274,0,0,861f18b0fffffff,2017-03-18 02:00:00
699,861f18b0fffffff_2017-03-18 03:00:00,1.0768501876453702,1,1,861f18b0fffffff,2017-03-18 03:00:00
700,861f18b0fffffff_2017-03-18 04:00:00,7.168575880660608,12,7,861f18b0fffffff,2017-03-18 04:00:00
701,861f18b0fffffff_2017-03-18 05:00:00,4.621539299811938,9,5,861f18b0fffffff,2017-03-18 05:00:00
702,861f18b0fffffff_2017-03-18 06:00:00,3.538186840524863,5,4,861f18b0fffffff,2017-03-18 06:00:00
703,861f18b0fffffff_2017-03-18 07:00:00,3.0198526579138343,3,3,861f18b0fffffff,2017-03-18 07:00:00
704,861f18b0fffffff_2017-03-18 08:00:00,3.374297487853629,3,3,861f18b0fffffff,2017-03-18 08:00:00
705,861f18b0fffffff_2017-03-18 09:00:00,2.573512226979987,2,3,861f18b0fffffff,2017-03-18 09:00:00
706,861f18b0fffffff_2017-03-18 10:00:00,1.586867464318618,2,2,861f18b0fffffff,2017-03-18 10:00:00
707,861f18b0fffffff_2017-03-18 11:00:00,3.148450472213258,3,3,861f18b0fffffff,2017-03-18 11:00:00
708,861f18b0fffffff_2017-03-18 12:00:00,2.8029065043317996,2,3,861f18b0fffffff,2017-03-18 12:00:00
709,861f18b0fffffff_2017-03-18 13:00:00,1.9850036825340525,2,2,861f18b0fffffff,2017-03-18 13:00:00
710,861f18b0fffffff_2017-03-18 14:00:00,1.8507851342593522,2,2,861f18b0fffffff,2017-03-18 14:00:00
711,861f18b0fffffff_2017-03-18 15:00:00,2.514711950538036,2,3,861f18b0fffffff,2017-03-18 15:00:00
712,861f18b0fffffff_2017-03-18 16:00:00,2.143119783350174,0,2,861f18b0fffffff,2017-03-18 16:00:00
713,861f18b0fffffff_2017-03-18 17:00:00,1.9280625496734665,1,2,861f18b0fffffff,2017-03-18 17:00:00
714,861f18b0fffffff_2017-03-18 18:00:00,1.401067172910136,0,1,861f18b0fffffff,2017-03-18 18:00:00
715,861f18b0fffffff_2017-03-18 19:00:00,1.5277664010034695,1,2,861f18b0fffffff,2017-03-18 19:00:00
716,861f18b0fffffff_2017-03-18 20:00:00,1.2984961942875513,1,1,861f18b0fffffff,2017-03-18 20:00:00
717,861f18b0fffffff_2017-03-18 21:00:00,0.8273477544852994,2,1,861f18b0fffffff,2017-03-18 21:00:00
718,861f18b0fffffff_2017-03-18 22:00:00,0.5100089199505711,0,1,861f18b0fffffff,2017-03-18 22:00:00
719,861f18b0fffffff_2017-03-18 23:00:00,0.4713511347215795,0,0,861f18b0fffffff,2017-03-18 23:00:00
720,861f18b0fffffff_2017-03-19 00:00:00,-0.4531917792786526,2,0,861f18b0fffffff,2017-03-19 00:00:00
721,861f18b0fffffff_2017-03-19 01:00:00,-0.12546245887425567,0,0,861f18b0fffffff,2017-03-19 01:00:00
722,861f18b0fffffff_2017-03-19 02:00:00,-0.38077637668868736,0,0,861f18b0fffffff,2017-03-19 02:00:00
723,861f18b0fffffff_2017-03-19 03:00:00,0.3596556476114583,1,0,861f18b0fffffff,2017-03-19 03:00:00
724,861f18b0fffffff_2017-03-19 04:00:00,5.683599205885243,4,6,861f18b0fffffff,2017-03-19 04:00:00
725,861f18b0fffffff_2017-03-19 05:00:00,3.2368425481692435,6,3,861f18b0fffffff,2017-03-19 05:00:00
