,key_6hex_6h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
232,861f18b77ffffff_2017-03-15 00:00:00,1.480137605307276,2,1,861f18b77ffffff,2017-03-15 00:00:00
233,861f18b77ffffff_2017-03-15 06:00:00,3.7150126476563927,4,4,861f18b77ffffff,2017-03-15 06:00:00
234,861f18b77ffffff_2017-03-15 12:00:00,3.945995837478742,3,4,861f18b77ffffff,2017-03-15 12:00:00
235,861f18b77ffffff_2017-03-15 18:00:00,5.9154208150114265,3,6,861f18b77ffffff,2017-03-15 18:00:00
236,861f18b77ffffff_2017-03-16 00:00:00,0.9079145681268264,1,1,861f18b77ffffff,2017-03-16 00:00:00
237,861f18b77ffffff_2017-03-16 06:00:00,3.50202224497805,8,4,861f18b77ffffff,2017-03-16 06:00:00
238,861f18b77ffffff_2017-03-16 12:00:00,3.627341545196985,2,4,861f18b77ffffff,2017-03-16 12:00:00
239,861f18b77ffffff_2017-03-16 18:00:00,3.0931512695430006,5,3,861f18b77ffffff,2017-03-16 18:00:00
240,861f18b77ffffff_2017-03-17 00:00:00,1.7691398649987566,2,2,861f18b77ffffff,2017-03-17 00:00:00
241,861f18b77ffffff_2017-03-17 06:00:00,4.0111537168661595,3,4,861f18b77ffffff,2017-03-17 06:00:00
242,861f18b77ffffff_2017-03-17 12:00:00,4.65111169861523,2,5,861f18b77ffffff,2017-03-17 12:00:00
243,861f18b77ffffff_2017-03-17 18:00:00,5.237870413499168,7,5,861f18b77ffffff,2017-03-17 18:00:00
244,861f18b77ffffff_2017-03-18 00:00:00,1.7285873993960248,2,2,861f18b77ffffff,2017-03-18 00:00:00
245,861f18b77ffffff_2017-03-18 06:00:00,2.3169781163538996,2,2,861f18b77ffffff,2017-03-18 06:00:00
246,861f18b77ffffff_2017-03-18 12:00:00,4.558869813644479,6,5,861f18b77ffffff,2017-03-18 12:00:00
247,861f18b77ffffff_2017-03-18 18:00:00,5.5709796801555385,8,6,861f18b77ffffff,2017-03-18 18:00:00
248,861f18b77ffffff_2017-03-19 00:00:00,-0.0790765563812239,3,0,861f18b77ffffff,2017-03-19 00:00:00
249,861f18b77ffffff_2017-03-19 06:00:00,1.556555354711734,5,2,861f18b77ffffff,2017-03-19 06:00:00
250,861f18b77ffffff_2017-03-19 12:00:00,2.585584399759575,4,3,861f18b77ffffff,2017-03-19 12:00:00
251,861f18b77ffffff_2017-03-19 18:00:00,4.28520444861871,7,4,861f18b77ffffff,2017-03-19 18:00:00
252,861f18b77ffffff_2017-03-20 00:00:00,0.636338805592894,3,1,861f18b77ffffff,2017-03-20 00:00:00
253,861f18b77ffffff_2017-03-20 06:00:00,2.1970762437618294,5,2,861f18b77ffffff,2017-03-20 06:00:00
254,861f18b77ffffff_2017-03-20 12:00:00,4.221495032257647,3,4,861f18b77ffffff,2017-03-20 12:00:00
255,861f18b77ffffff_2017-03-20 18:00:00,9.256938963880616,1,9,861f18b77ffffff,2017-03-20 18:00:00
256,861f1d487ffffff_2017-03-13 00:00:00,35.957688224721075,22,36,861f1d487ffffff,2017-03-13 00:00:00
257,861f1d487ffffff_2017-03-13 06:00:00,84.25546795839186,69,84,861f1d487ffffff,2017-03-13 06:00:00
258,861f1d487ffffff_2017-03-13 12:00:00,110.30923028366806,110,110,861f1d487ffffff,2017-03-13 12:00:00
259,861f1d487ffffff_2017-03-13 18:00:00,101.01530022173856,99,101,861f1d487ffffff,2017-03-13 18:00:00
260,861f1d487ffffff_2017-03-14 00:00:00,32.92468232653864,36,33,861f1d487ffffff,2017-03-14 00:00:00
261,861f1d487ffffff_2017-03-14 06:00:00,93.4660115351114,91,93,861f1d487ffffff,2017-03-14 06:00:00
262,861f1d487ffffff_2017-03-14 12:00:00,114.14651802354354,113,114,861f1d487ffffff,2017-03-14 12:00:00
263,861f1d487ffffff_2017-03-14 18:00:00,103.82218352094513,105,104,861f1d487ffffff,2017-03-14 18:00:00
264,861f1d487ffffff_2017-03-15 00:00:00,41.893512632439574,35,42,861f1d487ffffff,2017-03-15 00:00:00
265,861f1d487ffffff_2017-03-15 06:00:00,97.25057053128913,98,97,861f1d487ffffff,2017-03-15 06:00:00
266,861f1d487ffffff_2017-03-15 12:00:00,128.89972433071986,106,129,861f1d487ffffff,2017-03-15 12:00:00
267,861f1d487ffffff_2017-03-15 18:00:00,116.75189662241614,114,117,861f1d487ffffff,2017-03-15 18:00:00
268,861f1d487ffffff_2017-03-16 00:00:00,41.207089617144604,41,41,861f1d487ffffff,2017-03-16 00:00:00
269,861f1d487ffffff_2017-03-16 06:00:00,100.60727349935182,111,101,861f1d487ffffff,2017-03-16 06:00:00
270,861f1d487ffffff_2017-03-16 12:00:00,124.10214637248103,122,124,861f1d487ffffff,2017-03-16 12:00:00
271,861f1d487ffffff_2017-03-16 18:00:00,115.95697179132642,127,116,861f1d487ffffff,2017-03-16 18:00:00
272,861f1d487ffffff_2017-03-17 00:00:00,52.215198248996934,33,52,861f1d487ffffff,2017-03-17 00:00:00
273,861f1d487ffffff_2017-03-17 06:00:00,102.38994328932719,107,102,861f1d487ffffff,2017-03-17 06:00:00
274,861f1d487ffffff_2017-03-17 12:00:00,138.17810344877844,129,138,861f1d487ffffff,2017-03-17 12:00:00
275,861f1d487ffffff_2017-03-17 18:00:00,121.42544004350177,121,121,861f1d487ffffff,2017-03-17 18:00:00
276,861f1d487ffffff_2017-03-18 00:00:00,60.72947596885196,39,61,861f1d487ffffff,2017-03-18 00:00:00
277,861f1d487ffffff_2017-03-18 06:00:00,103.63097920832055,97,104,861f1d487ffffff,2017-03-18 06:00:00
278,861f1d487ffffff_2017-03-18 12:00:00,151.06117130511876,144,151,861f1d487ffffff,2017-03-18 12:00:00
279,861f1d487ffffff_2017-03-18 18:00:00,102.87882673267372,110,103,861f1d487ffffff,2017-03-18 18:00:00
280,861f1d487ffffff_2017-03-19 00:00:00,42.53830980911027,37,43,861f1d487ffffff,2017-03-19 00:00:00
281,861f1d487ffffff_2017-03-19 06:00:00,75.06602213845667,68,75,861f1d487ffffff,2017-03-19 06:00:00
282,861f1d487ffffff_2017-03-19 12:00:00,140.53147879132342,131,141,861f1d487ffffff,2017-03-19 12:00:00
283,861f1d487ffffff_2017-03-19 18:00:00,96.9384679284234,94,97,861f1d487ffffff,2017-03-19 18:00:00
284,861f1d487ffffff_2017-03-20 00:00:00,39.762178995156745,38,40,861f1d487ffffff,2017-03-20 00:00:00
285,861f1d487ffffff_2017-03-20 06:00:00,83.97984474871849,93,84,861f1d487ffffff,2017-03-20 06:00:00
286,861f1d487ffffff_2017-03-20 12:00:00,119.41413837700455,126,119,861f1d487ffffff,2017-03-20 12:00:00
287,861f1d487ffffff_2017-03-20 18:00:00,98.7496201089576,86,99,861f1d487ffffff,2017-03-20 18:00:00
288,861f1d48fffffff_2017-03-13 00:00:00,133.76826804929647,139,134,861f1d48fffffff,2017-03-13 00:00:00
289,861f1d48fffffff_2017-03-13 06:00:00,664.4739585434838,668,664,861f1d48fffffff,2017-03-13 06:00:00
290,861f1d48fffffff_2017-03-13 12:00:00,653.310499234202,677,653,861f1d48fffffff,2017-03-13 12:00:00
291,861f1d48fffffff_2017-03-13 18:00:00,410.7087613693544,447,411,861f1d48fffffff,2017-03-13 18:00:00
292,861f1d48fffffff_2017-03-14 00:00:00,85.13463932884645,118,85,861f1d48fffffff,2017-03-14 00:00:00
293,861f1d48fffffff_2017-03-14 06:00:00,758.078210066504,661,758,861f1d48fffffff,2017-03-14 06:00:00
294,861f1d48fffffff_2017-03-14 12:00:00,628.7021852753076,608,629,861f1d48fffffff,2017-03-14 12:00:00
295,861f1d48fffffff_2017-03-14 18:00:00,494.30176314941536,432,494,861f1d48fffffff,2017-03-14 18:00:00
296,861f1d48fffffff_2017-03-15 00:00:00,104.78358141934677,126,105,861f1d48fffffff,2017-03-15 00:00:00
297,861f1d48fffffff_2017-03-15 06:00:00,642.7647209129283,558,643,861f1d48fffffff,2017-03-15 06:00:00
298,861f1d48fffffff_2017-03-15 12:00:00,666.7239534334412,600,667,861f1d48fffffff,2017-03-15 12:00:00
299,861f1d48fffffff_2017-03-15 18:00:00,517.5554048684941,434,518,861f1d48fffffff,2017-03-15 18:00:00
300,861f1d48fffffff_2017-03-16 00:00:00,112.15589458544184,116,112,861f1d48fffffff,2017-03-16 00:00:00
301,861f1d48fffffff_2017-03-16 06:00:00,626.7676905823434,650,627,861f1d48fffffff,2017-03-16 06:00:00
302,861f1d48fffffff_2017-03-16 12:00:00,621.3615540373262,601,621,861f1d48fffffff,2017-03-16 12:00:00
303,861f1d48fffffff_2017-03-16 18:00:00,484.59372538747766,506,485,861f1d48fffffff,2017-03-16 18:00:00
304,861f1d48fffffff_2017-03-17 00:00:00,117.53039345424287,147,118,861f1d48fffffff,2017-03-17 00:00:00
305,861f1d48fffffff_2017-03-17 06:00:00,666.7220484515017,618,667,861f1d48fffffff,2017-03-17 06:00:00
306,861f1d48fffffff_2017-03-17 12:00:00,635.888836568819,619,636,861f1d48fffffff,2017-03-17 12:00:00
307,861f1d48fffffff_2017-03-17 18:00:00,591.723647095899,655,592,861f1d48fffffff,2017-03-17 18:00:00
308,861f1d48fffffff_2017-03-18 00:00:00,203.9679773094187,181,204,861f1d48fffffff,2017-03-18 00:00:00
309,861f1d48fffffff_2017-03-18 06:00:00,475.4542427410055,470,475,861f1d48fffffff,2017-03-18 06:00:00
310,861f1d48fffffff_2017-03-18 12:00:00,757.9032772107153,814,758,861f1d48fffffff,2017-03-18 12:00:00
311,861f1d48fffffff_2017-03-18 18:00:00,735.5890456094105,734,736,861f1d48fffffff,2017-03-18 18:00:00
312,861f1d48fffffff_2017-03-19 00:00:00,157.02259788528892,174,157,861f1d48fffffff,2017-03-19 00:00:00
313,861f1d48fffffff_2017-03-19 06:00:00,382.5531944462557,381,383,861f1d48fffffff,2017-03-19 06:00:00
314,861f1d48fffffff_2017-03-19 12:00:00,715.9525838351948,748,716,861f1d48fffffff,2017-03-19 12:00:00
315,861f1d48fffffff_2017-03-19 18:00:00,485.4903306581918,420,485,861f1d48fffffff,2017-03-19 18:00:00
316,861f1d48fffffff_2017-03-20 00:00:00,120.08779390851305,154,120,861f1d48fffffff,2017-03-20 00:00:00
317,861f1d48fffffff_2017-03-20 06:00:00,617.9384410507612,694,618,861f1d48fffffff,2017-03-20 06:00:00
318,861f1d48fffffff_2017-03-20 12:00:00,623.1653066155759,633,623,861f1d48fffffff,2017-03-20 12:00:00
319,861f1d48fffffff_2017-03-20 18:00:00,382.06845906654956,451,382,861f1d48fffffff,2017-03-20 18:00:00
320,861f1d497ffffff_2017-03-13 00:00:00,2.7061789126994094,2,3,861f1d497ffffff,2017-03-13 00:00:00
321,861f1d497ffffff_2017-03-13 06:00:00,1.1587864154159089,5,1,861f1d497ffffff,2017-03-13 06:00:00
322,861f1d497ffffff_2017-03-13 12:00:00,9.147157661912146,10,9,861f1d497ffffff,2017-03-13 12:00:00
323,861f1d497ffffff_2017-03-13 18:00:00,6.020451739641724,8,6,861f1d497ffffff,2017-03-13 18:00:00
324,861f1d497ffffff_2017-03-14 00:00:00,2.2321628449728967,1,2,861f1d497ffffff,2017-03-14 00:00:00
325,861f1d497ffffff_2017-03-14 06:00:00,4.348207287704924,6,4,861f1d497ffffff,2017-03-14 06:00:00
326,861f1d497ffffff_2017-03-14 12:00:00,9.611946733836223,8,10,861f1d497ffffff,2017-03-14 12:00:00
327,861f1d497ffffff_2017-03-14 18:00:00,7.04986919129057,10,7,861f1d497ffffff,2017-03-14 18:00:00
328,861f1d497ffffff_2017-03-15 00:00:00,0.8299348650323735,2,1,861f1d497ffffff,2017-03-15 00:00:00
329,861f1d497ffffff_2017-03-15 06:00:00,1.624537804095115,4,2,861f1d497ffffff,2017-03-15 06:00:00
330,861f1d497ffffff_2017-03-15 12:00:00,8.734087554696433,6,9,861f1d497ffffff,2017-03-15 12:00:00
331,861f1d497ffffff_2017-03-15 18:00:00,5.522796386049148,9,6,861f1d497ffffff,2017-03-15 18:00:00
332,861f1d497ffffff_2017-03-16 00:00:00,0.5465615166130817,1,1,861f1d497ffffff,2017-03-16 00:00:00
333,861f1d497ffffff_2017-03-16 06:00:00,3.902862522255154,3,4,861f1d497ffffff,2017-03-16 06:00:00
334,861f1d497ffffff_2017-03-16 12:00:00,8.447979600915417,7,8,861f1d497ffffff,2017-03-16 12:00:00
335,861f1d497ffffff_2017-03-16 18:00:00,7.130749405447153,10,7,861f1d497ffffff,2017-03-16 18:00:00
336,861f1d497ffffff_2017-03-17 00:00:00,1.630833497206667,0,2,861f1d497ffffff,2017-03-17 00:00:00
337,861f1d497ffffff_2017-03-17 06:00:00,3.3011751559995064,3,3,861f1d497ffffff,2017-03-17 06:00:00
338,861f1d497ffffff_2017-03-17 12:00:00,9.723948497614114,14,10,861f1d497ffffff,2017-03-17 12:00:00
339,861f1d497ffffff_2017-03-17 18:00:00,5.111941057009272,7,5,861f1d497ffffff,2017-03-17 18:00:00
340,861f1d497ffffff_2017-03-18 00:00:00,2.0677137323802235,1,2,861f1d497ffffff,2017-03-18 00:00:00
341,861f1d497ffffff_2017-03-18 06:00:00,7.509114161335329,7,8,861f1d497ffffff,2017-03-18 06:00:00
342,861f1d497ffffff_2017-03-18 12:00:00,8.020391268189742,16,8,861f1d497ffffff,2017-03-18 12:00:00
343,861f1d497ffffff_2017-03-18 18:00:00,5.166275081107477,7,5,861f1d497ffffff,2017-03-18 18:00:00
344,861f1d497ffffff_2017-03-19 00:00:00,4.83421254861475,4,5,861f1d497ffffff,2017-03-19 00:00:00
345,861f1d497ffffff_2017-03-19 06:00:00,7.62436149612813,12,8,861f1d497ffffff,2017-03-19 06:00:00
346,861f1d497ffffff_2017-03-19 12:00:00,12.168886531566166,12,12,861f1d497ffffff,2017-03-19 12:00:00
347,861f1d497ffffff_2017-03-19 18:00:00,7.557626197727521,9,8,861f1d497ffffff,2017-03-19 18:00:00
348,861f1d497ffffff_2017-03-20 00:00:00,2.4490448038177144,2,2,861f1d497ffffff,2017-03-20 00:00:00
349,861f1d497ffffff_2017-03-20 06:00:00,2.6447105655804584,4,3,861f1d497ffffff,2017-03-20 06:00:00
350,861f1d497ffffff_2017-03-20 12:00:00,8.488400030148672,6,8,861f1d497ffffff,2017-03-20 12:00:00
351,861f1d497ffffff_2017-03-20 18:00:00,6.985767187480632,8,7,861f1d497ffffff,2017-03-20 18:00:00
352,861f1d49fffffff_2017-03-13 00:00:00,73.50532207314674,56,74,861f1d49fffffff,2017-03-13 00:00:00
353,861f1d49fffffff_2017-03-13 06:00:00,230.56096029592626,300,231,861f1d49fffffff,2017-03-13 06:00:00
354,861f1d49fffffff_2017-03-13 12:00:00,416.85284309566464,412,417,861f1d49fffffff,2017-03-13 12:00:00
355,861f1d49fffffff_2017-03-13 18:00:00,330.8413652908012,370,331,861f1d49fffffff,2017-03-13 18:00:00
356,861f1d49fffffff_2017-03-14 00:00:00,45.89636860877957,59,46,861f1d49fffffff,2017-03-14 00:00:00
357,861f1d49fffffff_2017-03-14 06:00:00,267.9144346896516,334,268,861f1d49fffffff,2017-03-14 06:00:00
358,861f1d49fffffff_2017-03-14 12:00:00,426.84238260654473,454,427,861f1d49fffffff,2017-03-14 12:00:00
359,861f1d49fffffff_2017-03-14 18:00:00,362.89342650597905,325,363,861f1d49fffffff,2017-03-14 18:00:00
360,861f1d49fffffff_2017-03-15 00:00:00,85.94279491755219,54,86,861f1d49fffffff,2017-03-15 00:00:00
361,861f1d49fffffff_2017-03-15 06:00:00,305.7327560016938,294,306,861f1d49fffffff,2017-03-15 06:00:00
362,861f1d49fffffff_2017-03-15 12:00:00,448.80064403164704,394,449,861f1d49fffffff,2017-03-15 12:00:00
363,861f1d49fffffff_2017-03-15 18:00:00,373.5208569431443,389,374,861f1d49fffffff,2017-03-15 18:00:00
364,861f1d49fffffff_2017-03-16 00:00:00,54.74841625642148,62,55,861f1d49fffffff,2017-03-16 00:00:00
365,861f1d49fffffff_2017-03-16 06:00:00,331.6810831729514,289,332,861f1d49fffffff,2017-03-16 06:00:00
366,861f1d49fffffff_2017-03-16 12:00:00,429.72497151856635,428,430,861f1d49fffffff,2017-03-16 12:00:00
367,861f1d49fffffff_2017-03-16 18:00:00,394.89398228688844,331,395,861f1d49fffffff,2017-03-16 18:00:00
368,861f1d49fffffff_2017-03-17 00:00:00,80.76431331330775,79,81,861f1d49fffffff,2017-03-17 00:00:00
369,861f1d49fffffff_2017-03-17 06:00:00,320.36206987198557,340,320,861f1d49fffffff,2017-03-17 06:00:00
370,861f1d49fffffff_2017-03-17 12:00:00,494.8361409319059,431,495,861f1d49fffffff,2017-03-17 12:00:00
371,861f1d49fffffff_2017-03-17 18:00:00,424.50344586602574,428,425,861f1d49fffffff,2017-03-17 18:00:00
372,861f1d49fffffff_2017-03-18 00:00:00,150.93530925653832,131,151,861f1d49fffffff,2017-03-18 00:00:00
373,861f1d49fffffff_2017-03-18 06:00:00,312.0879549466106,274,312,861f1d49fffffff,2017-03-18 06:00:00
374,861f1d49fffffff_2017-03-18 12:00:00,549.6311743015215,508,550,861f1d49fffffff,2017-03-18 12:00:00
375,861f1d49fffffff_2017-03-18 18:00:00,409.1701236801758,398,409,861f1d49fffffff,2017-03-18 18:00:00
376,861f1d49fffffff_2017-03-19 00:00:00,105.88551459892349,121,106,861f1d49fffffff,2017-03-19 00:00:00
377,861f1d49fffffff_2017-03-19 06:00:00,204.7606763788508,180,205,861f1d49fffffff,2017-03-19 06:00:00
378,861f1d49fffffff_2017-03-19 12:00:00,427.7394804209863,407,428,861f1d49fffffff,2017-03-19 12:00:00
379,861f1d49fffffff_2017-03-19 18:00:00,305.46747136419435,298,305,861f1d49fffffff,2017-03-19 18:00:00
380,861f1d49fffffff_2017-03-20 00:00:00,87.78836801988723,68,88,861f1d49fffffff,2017-03-20 00:00:00
381,861f1d49fffffff_2017-03-20 06:00:00,257.00450062063214,308,257,861f1d49fffffff,2017-03-20 06:00:00
382,861f1d49fffffff_2017-03-20 12:00:00,429.5586842660399,414,430,861f1d49fffffff,2017-03-20 12:00:00
383,861f1d49fffffff_2017-03-20 18:00:00,348.194181361087,365,348,861f1d49fffffff,2017-03-20 18:00:00
384,861f1d4afffffff_2017-03-13 00:00:00,30.459211128294918,20,30,861f1d4afffffff,2017-03-13 00:00:00
385,861f1d4afffffff_2017-03-13 06:00:00,47.79284557257364,68,48,861f1d4afffffff,2017-03-13 06:00:00
386,861f1d4afffffff_2017-03-13 12:00:00,104.31585126647833,100,104,861f1d4afffffff,2017-03-13 12:00:00
387,861f1d4afffffff_2017-03-13 18:00:00,104.80769202850307,109,105,861f1d4afffffff,2017-03-13 18:00:00
388,861f1d4afffffff_2017-03-14 00:00:00,21.47619832164939,19,21,861f1d4afffffff,2017-03-14 00:00:00
389,861f1d4afffffff_2017-03-14 06:00:00,63.64892707194466,82,64,861f1d4afffffff,2017-03-14 06:00:00
390,861f1d4afffffff_2017-03-14 12:00:00,95.16524246653302,113,95,861f1d4afffffff,2017-03-14 12:00:00
391,861f1d4afffffff_2017-03-14 18:00:00,116.08613521560962,104,116,861f1d4afffffff,2017-03-14 18:00:00
392,861f1d4afffffff_2017-03-15 00:00:00,23.477028950188753,19,23,861f1d4afffffff,2017-03-15 00:00:00
393,861f1d4afffffff_2017-03-15 06:00:00,56.29570861729249,71,56,861f1d4afffffff,2017-03-15 06:00:00
394,861f1d4afffffff_2017-03-15 12:00:00,92.81639238796194,95,93,861f1d4afffffff,2017-03-15 12:00:00
395,861f1d4afffffff_2017-03-15 18:00:00,108.06080297302978,91,108,861f1d4afffffff,2017-03-15 18:00:00
396,861f1d4afffffff_2017-03-16 00:00:00,21.669281615488174,24,22,861f1d4afffffff,2017-03-16 00:00:00
397,861f1d4afffffff_2017-03-16 06:00:00,50.80612625076203,61,51,861f1d4afffffff,2017-03-16 06:00:00
398,861f1d4afffffff_2017-03-16 12:00:00,88.79894139487614,68,89,861f1d4afffffff,2017-03-16 12:00:00
399,861f1d4afffffff_2017-03-16 18:00:00,104.79184713907723,107,105,861f1d4afffffff,2017-03-16 18:00:00
400,861f1d4afffffff_2017-03-17 00:00:00,27.318382344880753,25,27,861f1d4afffffff,2017-03-17 00:00:00
401,861f1d4afffffff_2017-03-17 06:00:00,53.28151247820044,64,53,861f1d4afffffff,2017-03-17 06:00:00
402,861f1d4afffffff_2017-03-17 12:00:00,98.00256362047526,90,98,861f1d4afffffff,2017-03-17 12:00:00
403,861f1d4afffffff_2017-03-17 18:00:00,121.54457460850297,114,122,861f1d4afffffff,2017-03-17 18:00:00
404,861f1d4afffffff_2017-03-18 00:00:00,45.76499843168556,40,46,861f1d4afffffff,2017-03-18 00:00:00
405,861f1d4afffffff_2017-03-18 06:00:00,63.10215051668278,74,63,861f1d4afffffff,2017-03-18 06:00:00
406,861f1d4afffffff_2017-03-18 12:00:00,123.0913213422389,142,123,861f1d4afffffff,2017-03-18 12:00:00
407,861f1d4afffffff_2017-03-18 18:00:00,111.5896547557593,119,112,861f1d4afffffff,2017-03-18 18:00:00
408,861f1d4afffffff_2017-03-19 00:00:00,43.86587652688948,44,44,861f1d4afffffff,2017-03-19 00:00:00
409,861f1d4afffffff_2017-03-19 06:00:00,44.7900859494562,39,45,861f1d4afffffff,2017-03-19 06:00:00
410,861f1d4afffffff_2017-03-19 12:00:00,128.3172105254905,121,128,861f1d4afffffff,2017-03-19 12:00:00
411,861f1d4afffffff_2017-03-19 18:00:00,96.26999838721636,88,96,861f1d4afffffff,2017-03-19 18:00:00
412,861f1d4afffffff_2017-03-20 00:00:00,25.97281181945909,21,26,861f1d4afffffff,2017-03-20 00:00:00
413,861f1d4afffffff_2017-03-20 06:00:00,47.23560632005395,59,47,861f1d4afffffff,2017-03-20 06:00:00
414,861f1d4afffffff_2017-03-20 12:00:00,106.63948114168386,84,107,861f1d4afffffff,2017-03-20 12:00:00
415,861f1d4afffffff_2017-03-20 18:00:00,108.11065188210736,91,108,861f1d4afffffff,2017-03-20 18:00:00
416,861f1d4b7ffffff_2017-03-13 00:00:00,14.172157783854967,14,14,861f1d4b7ffffff,2017-03-13 00:00:00
417,861f1d4b7ffffff_2017-03-13 06:00:00,16.09192333007643,32,16,861f1d4b7ffffff,2017-03-13 06:00:00
418,861f1d4b7ffffff_2017-03-13 12:00:00,48.94745165803134,41,49,861f1d4b7ffffff,2017-03-13 12:00:00
419,861f1d4b7ffffff_2017-03-13 18:00:00,40.11331742245922,34,40,861f1d4b7ffffff,2017-03-13 18:00:00
420,861f1d4b7ffffff_2017-03-14 00:00:00,6.582805116405371,10,7,861f1d4b7ffffff,2017-03-14 00:00:00
421,861f1d4b7ffffff_2017-03-14 06:00:00,25.483176081796262,25,25,861f1d4b7ffffff,2017-03-14 06:00:00
422,861f1d4b7ffffff_2017-03-14 12:00:00,39.43928237629365,60,39,861f1d4b7ffffff,2017-03-14 12:00:00
423,861f1d4b7ffffff_2017-03-14 18:00:00,39.27428433099446,40,39,861f1d4b7ffffff,2017-03-14 18:00:00
424,861f1d4b7ffffff_2017-03-15 00:00:00,7.523979359072875,14,8,861f1d4b7ffffff,2017-03-15 00:00:00
425,861f1d4b7ffffff_2017-03-15 06:00:00,20.443299018180085,36,20,861f1d4b7ffffff,2017-03-15 06:00:00
426,861f1d4b7ffffff_2017-03-15 12:00:00,45.792242277042604,52,46,861f1d4b7ffffff,2017-03-15 12:00:00
427,861f1d4b7ffffff_2017-03-15 18:00:00,45.4698006822224,45,45,861f1d4b7ffffff,2017-03-15 18:00:00
428,861f1d4b7ffffff_2017-03-16 00:00:00,7.870487513398938,12,8,861f1d4b7ffffff,2017-03-16 00:00:00
429,861f1d4b7ffffff_2017-03-16 06:00:00,28.59605688608196,45,29,861f1d4b7ffffff,2017-03-16 06:00:00
430,861f1d4b7ffffff_2017-03-16 12:00:00,39.582695830261606,56,40,861f1d4b7ffffff,2017-03-16 12:00:00
431,861f1d4b7ffffff_2017-03-16 18:00:00,51.36045657301493,44,51,861f1d4b7ffffff,2017-03-16 18:00:00
432,861f1d4b7ffffff_2017-03-17 00:00:00,10.871444987761826,11,11,861f1d4b7ffffff,2017-03-17 00:00:00
433,861f1d4b7ffffff_2017-03-17 06:00:00,31.25387599694842,34,31,861f1d4b7ffffff,2017-03-17 06:00:00
434,861f1d4b7ffffff_2017-03-17 12:00:00,53.060679357844094,51,53,861f1d4b7ffffff,2017-03-17 12:00:00
435,861f1d4b7ffffff_2017-03-17 18:00:00,49.4488776957857,55,49,861f1d4b7ffffff,2017-03-17 18:00:00
436,861f1d4b7ffffff_2017-03-18 00:00:00,18.797030894031455,23,19,861f1d4b7ffffff,2017-03-18 00:00:00
437,861f1d4b7ffffff_2017-03-18 06:00:00,38.32015503727361,50,38,861f1d4b7ffffff,2017-03-18 06:00:00
438,861f1d4b7ffffff_2017-03-18 12:00:00,52.0194968607789,53,52,861f1d4b7ffffff,2017-03-18 12:00:00
439,861f1d4b7ffffff_2017-03-18 18:00:00,48.15466467158464,56,48,861f1d4b7ffffff,2017-03-18 18:00:00
440,861f1d4b7ffffff_2017-03-19 00:00:00,14.09346950955512,22,14,861f1d4b7ffffff,2017-03-19 00:00:00
441,861f1d4b7ffffff_2017-03-19 06:00:00,27.728226708161387,29,28,861f1d4b7ffffff,2017-03-19 06:00:00
442,861f1d4b7ffffff_2017-03-19 12:00:00,51.95236989564213,54,52,861f1d4b7ffffff,2017-03-19 12:00:00
443,861f1d4b7ffffff_2017-03-19 18:00:00,39.57349912609821,38,40,861f1d4b7ffffff,2017-03-19 18:00:00
444,861f1d4b7ffffff_2017-03-20 00:00:00,10.429532135191877,8,10,861f1d4b7ffffff,2017-03-20 00:00:00
445,861f1d4b7ffffff_2017-03-20 06:00:00,19.38807110066412,26,19,861f1d4b7ffffff,2017-03-20 06:00:00
446,861f1d4b7ffffff_2017-03-20 12:00:00,38.48020633688009,40,38,861f1d4b7ffffff,2017-03-20 12:00:00
447,861f1d4b7ffffff_2017-03-20 18:00:00,40.83083939134444,43,41,861f1d4b7ffffff,2017-03-20 18:00:00
448,861f1d4c7ffffff_2017-03-13 00:00:00,-0.0036045744390860255,0,0,861f1d4c7ffffff,2017-03-13 00:00:00
449,861f1d4c7ffffff_2017-03-13 06:00:00,0.004374453862007647,0,0,861f1d4c7ffffff,2017-03-13 06:00:00
450,861f1d4c7ffffff_2017-03-13 12:00:00,0.02631678169001525,0,0,861f1d4c7ffffff,2017-03-13 12:00:00
451,861f1d4c7ffffff_2017-03-13 18:00:00,0.0030446158118253687,0,0,861f1d4c7ffffff,2017-03-13 18:00:00
452,861f1d4c7ffffff_2017-03-14 00:00:00,-0.0036045744390860255,0,0,861f1d4c7ffffff,2017-03-14 00:00:00
453,861f1d4c7ffffff_2017-03-14 06:00:00,0.0033770753243709383,0,0,861f1d4c7ffffff,2017-03-14 06:00:00
454,861f1d4c7ffffff_2017-03-14 12:00:00,0.02565186266492411,0,0,861f1d4c7ffffff,2017-03-14 12:00:00
455,861f1d4c7ffffff_2017-03-14 18:00:00,0.0013823182490975195,0,0,861f1d4c7ffffff,2017-03-14 18:00:00
456,861f1d4c7ffffff_2017-03-15 00:00:00,-0.0036045744390860255,0,0,861f1d4c7ffffff,2017-03-15 00:00:00
457,861f1d4c7ffffff_2017-03-15 06:00:00,0.0030446158118253687,0,0,861f1d4c7ffffff,2017-03-15 06:00:00
458,861f1d4c7ffffff_2017-03-15 12:00:00,0.029308917302925376,0,0,861f1d4c7ffffff,2017-03-15 12:00:00
459,861f1d4c7ffffff_2017-03-15 18:00:00,0.00104985873655195,0,0,861f1d4c7ffffff,2017-03-15 18:00:00
