,key_7hex_1h,y_hat,y_true,y_hat_adjust,hex_id_7hex,timestamp
1946,871f18b24ffffff_2017-03-14 19:00:00,38.0,27,38,871f18b24ffffff,2017-03-14 19:00:00
1947,871f18b24ffffff_2017-03-14 20:00:00,30.0,15,30,871f18b24ffffff,2017-03-14 20:00:00
1948,871f18b24ffffff_2017-03-14 21:00:00,23.0,20,23,871f18b24ffffff,2017-03-14 21:00:00
1949,871f18b24ffffff_2017-03-14 22:00:00,22.0,14,22,871f18b24ffffff,2017-03-14 22:00:00
1950,871f18b24ffffff_2017-03-14 23:00:00,13.0,7,13,871f18b24ffffff,2017-03-14 23:00:00
1951,871f18b24ffffff_2017-03-15 00:00:00,8.0,5,8,871f18b24ffffff,2017-03-15 00:00:00
1952,871f18b24ffffff_2017-03-15 01:00:00,4.0,2,4,871f18b24ffffff,2017-03-15 01:00:00
1953,871f18b24ffffff_2017-03-15 02:00:00,2.0,4,2,871f18b24ffffff,2017-03-15 02:00:00
1954,871f18b24ffffff_2017-03-15 03:00:00,1.0,0,1,871f18b24ffffff,2017-03-15 03:00:00
1955,871f18b24ffffff_2017-03-15 04:00:00,2.0,0,2,871f18b24ffffff,2017-03-15 04:00:00
1956,871f18b24ffffff_2017-03-15 05:00:00,3.0,4,3,871f18b24ffffff,2017-03-15 05:00:00
1957,871f18b24ffffff_2017-03-15 06:00:00,6.0,11,6,871f18b24ffffff,2017-03-15 06:00:00
1958,871f18b24ffffff_2017-03-15 07:00:00,11.0,12,11,871f18b24ffffff,2017-03-15 07:00:00
1959,871f18b24ffffff_2017-03-15 08:00:00,17.0,14,17,871f18b24ffffff,2017-03-15 08:00:00
1960,871f18b24ffffff_2017-03-15 09:00:00,20.0,13,20,871f18b24ffffff,2017-03-15 09:00:00
1961,871f18b24ffffff_2017-03-15 10:00:00,18.0,12,18,871f18b24ffffff,2017-03-15 10:00:00
1962,871f18b24ffffff_2017-03-15 11:00:00,17.0,19,17,871f18b24ffffff,2017-03-15 11:00:00
1963,871f18b24ffffff_2017-03-15 12:00:00,17.0,12,17,871f18b24ffffff,2017-03-15 12:00:00
1964,871f18b24ffffff_2017-03-15 13:00:00,17.0,19,17,871f18b24ffffff,2017-03-15 13:00:00
1965,871f18b24ffffff_2017-03-15 14:00:00,22.0,24,22,871f18b24ffffff,2017-03-15 14:00:00
1966,871f18b24ffffff_2017-03-15 15:00:00,24.0,29,24,871f18b24ffffff,2017-03-15 15:00:00
1967,871f18b24ffffff_2017-03-15 16:00:00,30.0,35,30,871f18b24ffffff,2017-03-15 16:00:00
1968,871f18b24ffffff_2017-03-15 17:00:00,35.0,37,35,871f18b24ffffff,2017-03-15 17:00:00
1969,871f18b24ffffff_2017-03-15 18:00:00,38.0,50,38,871f18b24ffffff,2017-03-15 18:00:00
1970,871f18b24ffffff_2017-03-15 19:00:00,39.0,49,39,871f18b24ffffff,2017-03-15 19:00:00
1971,871f18b24ffffff_2017-03-15 20:00:00,28.0,33,28,871f18b24ffffff,2017-03-15 20:00:00
1972,871f18b24ffffff_2017-03-15 21:00:00,27.0,18,27,871f18b24ffffff,2017-03-15 21:00:00
1973,871f18b24ffffff_2017-03-15 22:00:00,22.0,18,22,871f18b24ffffff,2017-03-15 22:00:00
1974,871f18b24ffffff_2017-03-15 23:00:00,14.0,12,14,871f18b24ffffff,2017-03-15 23:00:00
1975,871f18b24ffffff_2017-03-16 00:00:00,9.0,15,9,871f18b24ffffff,2017-03-16 00:00:00
1976,871f18b24ffffff_2017-03-16 01:00:00,4.0,3,4,871f18b24ffffff,2017-03-16 01:00:00
1977,871f18b24ffffff_2017-03-16 02:00:00,2.0,1,2,871f18b24ffffff,2017-03-16 02:00:00
1978,871f18b24ffffff_2017-03-16 03:00:00,1.0,1,1,871f18b24ffffff,2017-03-16 03:00:00
1979,871f18b24ffffff_2017-03-16 04:00:00,1.0,2,1,871f18b24ffffff,2017-03-16 04:00:00
1980,871f18b24ffffff_2017-03-16 05:00:00,5.0,3,5,871f18b24ffffff,2017-03-16 05:00:00
1981,871f18b24ffffff_2017-03-16 06:00:00,7.0,7,7,871f18b24ffffff,2017-03-16 06:00:00
1982,871f18b24ffffff_2017-03-16 07:00:00,12.0,18,12,871f18b24ffffff,2017-03-16 07:00:00
1983,871f18b24ffffff_2017-03-16 08:00:00,17.0,19,17,871f18b24ffffff,2017-03-16 08:00:00
1984,871f18b24ffffff_2017-03-16 09:00:00,20.0,20,20,871f18b24ffffff,2017-03-16 09:00:00
1985,871f18b24ffffff_2017-03-16 10:00:00,19.0,12,19,871f18b24ffffff,2017-03-16 10:00:00
1986,871f18b24ffffff_2017-03-16 11:00:00,17.0,19,17,871f18b24ffffff,2017-03-16 11:00:00
1987,871f18b24ffffff_2017-03-16 12:00:00,17.0,18,17,871f18b24ffffff,2017-03-16 12:00:00
1988,871f18b24ffffff_2017-03-16 13:00:00,18.0,26,18,871f18b24ffffff,2017-03-16 13:00:00
1989,871f18b24ffffff_2017-03-16 14:00:00,21.0,21,21,871f18b24ffffff,2017-03-16 14:00:00
1990,871f18b24ffffff_2017-03-16 15:00:00,25.0,22,25,871f18b24ffffff,2017-03-16 15:00:00
1991,871f18b24ffffff_2017-03-16 16:00:00,31.0,22,31,871f18b24ffffff,2017-03-16 16:00:00
1992,871f18b24ffffff_2017-03-16 17:00:00,35.0,52,35,871f18b24ffffff,2017-03-16 17:00:00
1993,871f18b24ffffff_2017-03-16 18:00:00,38.0,47,38,871f18b24ffffff,2017-03-16 18:00:00
1994,871f18b24ffffff_2017-03-16 19:00:00,40.0,25,40,871f18b24ffffff,2017-03-16 19:00:00
1995,871f18b24ffffff_2017-03-16 20:00:00,35.0,29,35,871f18b24ffffff,2017-03-16 20:00:00
1996,871f18b24ffffff_2017-03-16 21:00:00,25.0,31,25,871f18b24ffffff,2017-03-16 21:00:00
1997,871f18b24ffffff_2017-03-16 22:00:00,21.0,19,21,871f18b24ffffff,2017-03-16 22:00:00
1998,871f18b24ffffff_2017-03-16 23:00:00,17.0,17,17,871f18b24ffffff,2017-03-16 23:00:00
1999,871f18b24ffffff_2017-03-17 00:00:00,12.0,6,12,871f18b24ffffff,2017-03-17 00:00:00
2000,871f18b24ffffff_2017-03-17 01:00:00,6.0,2,6,871f18b24ffffff,2017-03-17 01:00:00
2001,871f18b24ffffff_2017-03-17 02:00:00,4.0,1,4,871f18b24ffffff,2017-03-17 02:00:00
2002,871f18b24ffffff_2017-03-17 03:00:00,2.0,3,2,871f18b24ffffff,2017-03-17 03:00:00
2003,871f18b24ffffff_2017-03-17 04:00:00,2.0,1,2,871f18b24ffffff,2017-03-17 04:00:00
2004,871f18b24ffffff_2017-03-17 05:00:00,5.0,2,5,871f18b24ffffff,2017-03-17 05:00:00
2005,871f18b24ffffff_2017-03-17 06:00:00,8.0,7,8,871f18b24ffffff,2017-03-17 06:00:00
2006,871f18b24ffffff_2017-03-17 07:00:00,12.0,10,12,871f18b24ffffff,2017-03-17 07:00:00
2007,871f18b24ffffff_2017-03-17 08:00:00,18.0,23,18,871f18b24ffffff,2017-03-17 08:00:00
2008,871f18b24ffffff_2017-03-17 09:00:00,20.0,10,20,871f18b24ffffff,2017-03-17 09:00:00
2009,871f18b24ffffff_2017-03-17 10:00:00,18.0,24,18,871f18b24ffffff,2017-03-17 10:00:00
2010,871f18b24ffffff_2017-03-17 11:00:00,19.0,15,19,871f18b24ffffff,2017-03-17 11:00:00
2011,871f18b24ffffff_2017-03-17 12:00:00,21.0,22,21,871f18b24ffffff,2017-03-17 12:00:00
2012,871f18b24ffffff_2017-03-17 13:00:00,22.0,22,22,871f18b24ffffff,2017-03-17 13:00:00
2013,871f18b24ffffff_2017-03-17 14:00:00,24.0,17,24,871f18b24ffffff,2017-03-17 14:00:00
2014,871f18b24ffffff_2017-03-17 15:00:00,27.0,28,27,871f18b24ffffff,2017-03-17 15:00:00
2015,871f18b24ffffff_2017-03-17 16:00:00,29.0,31,29,871f18b24ffffff,2017-03-17 16:00:00
2016,871f18b24ffffff_2017-03-17 17:00:00,40.0,43,40,871f18b24ffffff,2017-03-17 17:00:00
2017,871f18b24ffffff_2017-03-17 18:00:00,44.0,48,44,871f18b24ffffff,2017-03-17 18:00:00
2018,871f18b24ffffff_2017-03-17 19:00:00,41.0,51,41,871f18b24ffffff,2017-03-17 19:00:00
2019,871f18b24ffffff_2017-03-17 20:00:00,34.0,43,34,871f18b24ffffff,2017-03-17 20:00:00
2020,871f18b24ffffff_2017-03-17 21:00:00,35.0,32,35,871f18b24ffffff,2017-03-17 21:00:00
2021,871f18b24ffffff_2017-03-17 22:00:00,28.0,33,28,871f18b24ffffff,2017-03-17 22:00:00
2022,871f18b24ffffff_2017-03-17 23:00:00,23.0,33,23,871f18b24ffffff,2017-03-17 23:00:00
2023,871f18b24ffffff_2017-03-18 00:00:00,17.0,20,17,871f18b24ffffff,2017-03-18 00:00:00
2024,871f18b24ffffff_2017-03-18 01:00:00,12.0,8,12,871f18b24ffffff,2017-03-18 01:00:00
2025,871f18b24ffffff_2017-03-18 02:00:00,10.0,7,10,871f18b24ffffff,2017-03-18 02:00:00
2026,871f18b24ffffff_2017-03-18 03:00:00,8.0,6,8,871f18b24ffffff,2017-03-18 03:00:00
2027,871f18b24ffffff_2017-03-18 04:00:00,6.0,11,6,871f18b24ffffff,2017-03-18 04:00:00
2028,871f18b24ffffff_2017-03-18 05:00:00,7.0,4,7,871f18b24ffffff,2017-03-18 05:00:00
2029,871f18b24ffffff_2017-03-18 06:00:00,8.0,5,8,871f18b24ffffff,2017-03-18 06:00:00
2030,871f18b24ffffff_2017-03-18 07:00:00,9.0,15,9,871f18b24ffffff,2017-03-18 07:00:00
2031,871f18b24ffffff_2017-03-18 08:00:00,15.0,9,15,871f18b24ffffff,2017-03-18 08:00:00
2032,871f18b24ffffff_2017-03-18 09:00:00,17.0,8,17,871f18b24ffffff,2017-03-18 09:00:00
2033,871f18b24ffffff_2017-03-18 10:00:00,21.0,31,21,871f18b24ffffff,2017-03-18 10:00:00
2034,871f18b24ffffff_2017-03-18 11:00:00,25.0,20,25,871f18b24ffffff,2017-03-18 11:00:00
2035,871f18b24ffffff_2017-03-18 12:00:00,30.0,28,30,871f18b24ffffff,2017-03-18 12:00:00
2036,871f18b24ffffff_2017-03-18 13:00:00,30.0,44,30,871f18b24ffffff,2017-03-18 13:00:00
2037,871f18b24ffffff_2017-03-18 14:00:00,33.0,27,33,871f18b24ffffff,2017-03-18 14:00:00
2038,871f18b24ffffff_2017-03-18 15:00:00,38.0,42,38,871f18b24ffffff,2017-03-18 15:00:00
2039,871f18b24ffffff_2017-03-18 16:00:00,38.0,41,38,871f18b24ffffff,2017-03-18 16:00:00
2040,871f18b24ffffff_2017-03-18 17:00:00,42.0,38,42,871f18b24ffffff,2017-03-18 17:00:00
2041,871f18b24ffffff_2017-03-18 18:00:00,47.0,54,47,871f18b24ffffff,2017-03-18 18:00:00
2042,871f18b24ffffff_2017-03-18 19:00:00,50.0,74,50,871f18b24ffffff,2017-03-18 19:00:00
2043,871f18b24ffffff_2017-03-18 20:00:00,42.0,53,42,871f18b24ffffff,2017-03-18 20:00:00
2044,871f18b24ffffff_2017-03-18 21:00:00,37.0,37,37,871f18b24ffffff,2017-03-18 21:00:00
2045,871f18b24ffffff_2017-03-18 22:00:00,32.0,36,32,871f18b24ffffff,2017-03-18 22:00:00
2046,871f18b24ffffff_2017-03-18 23:00:00,26.0,25,26,871f18b24ffffff,2017-03-18 23:00:00
2047,871f18b24ffffff_2017-03-19 00:00:00,21.0,25,21,871f18b24ffffff,2017-03-19 00:00:00
2048,871f18b24ffffff_2017-03-19 01:00:00,14.0,13,14,871f18b24ffffff,2017-03-19 01:00:00
2049,871f18b24ffffff_2017-03-19 02:00:00,11.0,2,11,871f18b24ffffff,2017-03-19 02:00:00
2050,871f18b24ffffff_2017-03-19 03:00:00,9.0,3,9,871f18b24ffffff,2017-03-19 03:00:00
2051,871f18b24ffffff_2017-03-19 04:00:00,6.0,5,6,871f18b24ffffff,2017-03-19 04:00:00
2052,871f18b24ffffff_2017-03-19 05:00:00,4.0,3,4,871f18b24ffffff,2017-03-19 05:00:00
2053,871f18b24ffffff_2017-03-19 06:00:00,5.0,5,5,871f18b24ffffff,2017-03-19 06:00:00
2054,871f18b24ffffff_2017-03-19 07:00:00,7.0,5,7,871f18b24ffffff,2017-03-19 07:00:00
2055,871f18b24ffffff_2017-03-19 08:00:00,7.0,7,7,871f18b24ffffff,2017-03-19 08:00:00
2056,871f18b24ffffff_2017-03-19 09:00:00,12.0,20,12,871f18b24ffffff,2017-03-19 09:00:00
2057,871f18b24ffffff_2017-03-19 10:00:00,17.0,27,17,871f18b24ffffff,2017-03-19 10:00:00
2058,871f18b24ffffff_2017-03-19 11:00:00,22.0,18,22,871f18b24ffffff,2017-03-19 11:00:00
2059,871f18b24ffffff_2017-03-19 12:00:00,25.0,36,25,871f18b24ffffff,2017-03-19 12:00:00
2060,871f18b24ffffff_2017-03-19 13:00:00,29.0,41,29,871f18b24ffffff,2017-03-19 13:00:00
2061,871f18b24ffffff_2017-03-19 14:00:00,33.0,34,33,871f18b24ffffff,2017-03-19 14:00:00
2062,871f18b24ffffff_2017-03-19 15:00:00,35.0,43,35,871f18b24ffffff,2017-03-19 15:00:00
2063,871f18b24ffffff_2017-03-19 16:00:00,37.0,42,37,871f18b24ffffff,2017-03-19 16:00:00
2064,871f18b24ffffff_2017-03-19 17:00:00,41.0,37,41,871f18b24ffffff,2017-03-19 17:00:00
2065,871f18b24ffffff_2017-03-19 18:00:00,41.0,54,41,871f18b24ffffff,2017-03-19 18:00:00
2066,871f18b24ffffff_2017-03-19 19:00:00,36.0,36,36,871f18b24ffffff,2017-03-19 19:00:00
2067,871f18b24ffffff_2017-03-19 20:00:00,31.0,19,31,871f18b24ffffff,2017-03-19 20:00:00
2068,871f18b24ffffff_2017-03-19 21:00:00,25.0,21,25,871f18b24ffffff,2017-03-19 21:00:00
2069,871f18b24ffffff_2017-03-19 22:00:00,20.0,20,20,871f18b24ffffff,2017-03-19 22:00:00
2070,871f18b24ffffff_2017-03-19 23:00:00,12.0,9,12,871f18b24ffffff,2017-03-19 23:00:00
2071,871f18b24ffffff_2017-03-20 00:00:00,9.0,7,9,871f18b24ffffff,2017-03-20 00:00:00
2072,871f18b24ffffff_2017-03-20 01:00:00,3.0,1,3,871f18b24ffffff,2017-03-20 01:00:00
2073,871f18b24ffffff_2017-03-20 02:00:00,2.0,0,2,871f18b24ffffff,2017-03-20 02:00:00
2074,871f18b24ffffff_2017-03-20 03:00:00,1.0,1,1,871f18b24ffffff,2017-03-20 03:00:00
2075,871f18b24ffffff_2017-03-20 04:00:00,1.0,0,1,871f18b24ffffff,2017-03-20 04:00:00
2076,871f18b21ffffff_2017-03-13 00:00:00,10.0,8,10,871f18b21ffffff,2017-03-13 00:00:00
2077,871f18b21ffffff_2017-03-13 01:00:00,7.0,3,7,871f18b21ffffff,2017-03-13 01:00:00
2078,871f18b21ffffff_2017-03-13 02:00:00,2.0,1,2,871f18b21ffffff,2017-03-13 02:00:00
2079,871f18b21ffffff_2017-03-13 03:00:00,2.0,2,2,871f18b21ffffff,2017-03-13 03:00:00
2080,871f18b21ffffff_2017-03-13 04:00:00,1.0,1,1,871f18b21ffffff,2017-03-13 04:00:00
2081,871f18b21ffffff_2017-03-13 05:00:00,2.0,3,2,871f18b21ffffff,2017-03-13 05:00:00
2082,871f18b21ffffff_2017-03-13 06:00:00,2.0,6,2,871f18b21ffffff,2017-03-13 06:00:00
2083,871f18b21ffffff_2017-03-13 07:00:00,6.0,8,6,871f18b21ffffff,2017-03-13 07:00:00
2084,871f18b21ffffff_2017-03-13 08:00:00,11.0,10,11,871f18b21ffffff,2017-03-13 08:00:00
2085,871f18b21ffffff_2017-03-13 09:00:00,14.0,14,14,871f18b21ffffff,2017-03-13 09:00:00
2086,871f18b21ffffff_2017-03-13 10:00:00,12.0,15,12,871f18b21ffffff,2017-03-13 10:00:00
2087,871f18b21ffffff_2017-03-13 11:00:00,13.0,11,13,871f18b21ffffff,2017-03-13 11:00:00
2088,871f18b21ffffff_2017-03-13 12:00:00,16.0,16,16,871f18b21ffffff,2017-03-13 12:00:00
2089,871f18b21ffffff_2017-03-13 13:00:00,17.0,8,17,871f18b21ffffff,2017-03-13 13:00:00
2090,871f18b21ffffff_2017-03-13 14:00:00,18.0,8,18,871f18b21ffffff,2017-03-13 14:00:00
2091,871f18b21ffffff_2017-03-13 15:00:00,17.0,21,17,871f18b21ffffff,2017-03-13 15:00:00
2092,871f18b21ffffff_2017-03-13 16:00:00,20.0,26,20,871f18b21ffffff,2017-03-13 16:00:00
2093,871f18b21ffffff_2017-03-13 17:00:00,29.0,34,29,871f18b21ffffff,2017-03-13 17:00:00
2094,871f18b21ffffff_2017-03-13 18:00:00,42.0,30,42,871f18b21ffffff,2017-03-13 18:00:00
2095,871f18b21ffffff_2017-03-13 19:00:00,41.0,14,41,871f18b21ffffff,2017-03-13 19:00:00
2096,871f18b21ffffff_2017-03-13 20:00:00,33.0,12,33,871f18b21ffffff,2017-03-13 20:00:00
2097,871f18b21ffffff_2017-03-13 21:00:00,22.0,23,22,871f18b21ffffff,2017-03-13 21:00:00
2098,871f18b21ffffff_2017-03-13 22:00:00,13.0,28,13,871f18b21ffffff,2017-03-13 22:00:00
2099,871f18b21ffffff_2017-03-13 23:00:00,13.0,17,13,871f18b21ffffff,2017-03-13 23:00:00
2100,871f18b21ffffff_2017-03-14 00:00:00,13.0,11,13,871f18b21ffffff,2017-03-14 00:00:00
2101,871f18b21ffffff_2017-03-14 01:00:00,5.0,3,5,871f18b21ffffff,2017-03-14 01:00:00
2102,871f18b21ffffff_2017-03-14 02:00:00,2.0,3,2,871f18b21ffffff,2017-03-14 02:00:00
2103,871f18b21ffffff_2017-03-14 03:00:00,1.0,2,1,871f18b21ffffff,2017-03-14 03:00:00
2104,871f18b21ffffff_2017-03-14 04:00:00,1.0,2,1,871f18b21ffffff,2017-03-14 04:00:00
2105,871f18b21ffffff_2017-03-14 05:00:00,2.0,3,2,871f18b21ffffff,2017-03-14 05:00:00
2106,871f18b21ffffff_2017-03-14 06:00:00,4.0,3,4,871f18b21ffffff,2017-03-14 06:00:00
2107,871f18b21ffffff_2017-03-14 07:00:00,8.0,9,8,871f18b21ffffff,2017-03-14 07:00:00
2108,871f18b21ffffff_2017-03-14 08:00:00,13.0,8,13,871f18b21ffffff,2017-03-14 08:00:00
2109,871f18b21ffffff_2017-03-14 09:00:00,14.0,10,14,871f18b21ffffff,2017-03-14 09:00:00
2110,871f18b21ffffff_2017-03-14 10:00:00,12.0,12,12,871f18b21ffffff,2017-03-14 10:00:00
2111,871f18b21ffffff_2017-03-14 11:00:00,12.0,4,12,871f18b21ffffff,2017-03-14 11:00:00
2112,871f18b21ffffff_2017-03-14 12:00:00,15.0,9,15,871f18b21ffffff,2017-03-14 12:00:00
2113,871f18b21ffffff_2017-03-14 13:00:00,15.0,13,15,871f18b21ffffff,2017-03-14 13:00:00
2114,871f18b21ffffff_2017-03-14 14:00:00,14.0,17,14,871f18b21ffffff,2017-03-14 14:00:00
2115,871f18b21ffffff_2017-03-14 15:00:00,20.0,19,20,871f18b21ffffff,2017-03-14 15:00:00
2116,871f18b21ffffff_2017-03-14 16:00:00,26.0,24,26,871f18b21ffffff,2017-03-14 16:00:00
2117,871f18b21ffffff_2017-03-14 17:00:00,30.0,29,30,871f18b21ffffff,2017-03-14 17:00:00
2118,871f18b21ffffff_2017-03-14 18:00:00,38.0,36,38,871f18b21ffffff,2017-03-14 18:00:00
2119,871f18b21ffffff_2017-03-14 19:00:00,41.0,47,41,871f18b21ffffff,2017-03-14 19:00:00
2120,871f18b21ffffff_2017-03-14 20:00:00,31.0,31,31,871f18b21ffffff,2017-03-14 20:00:00
2121,871f18b21ffffff_2017-03-14 21:00:00,29.0,21,29,871f18b21ffffff,2017-03-14 21:00:00
2122,871f18b21ffffff_2017-03-14 22:00:00,26.0,25,26,871f18b21ffffff,2017-03-14 22:00:00
2123,871f18b21ffffff_2017-03-14 23:00:00,17.0,12,17,871f18b21ffffff,2017-03-14 23:00:00
2124,871f18b21ffffff_2017-03-15 00:00:00,13.0,7,13,871f18b21ffffff,2017-03-15 00:00:00
2125,871f18b21ffffff_2017-03-15 01:00:00,5.0,7,5,871f18b21ffffff,2017-03-15 01:00:00
2126,871f18b21ffffff_2017-03-15 02:00:00,2.0,3,2,871f18b21ffffff,2017-03-15 02:00:00
2127,871f18b21ffffff_2017-03-15 03:00:00,2.0,3,2,871f18b21ffffff,2017-03-15 03:00:00
2128,871f18b21ffffff_2017-03-15 04:00:00,2.0,1,2,871f18b21ffffff,2017-03-15 04:00:00
2129,871f18b21ffffff_2017-03-15 05:00:00,2.0,3,2,871f18b21ffffff,2017-03-15 05:00:00
2130,871f18b21ffffff_2017-03-15 06:00:00,5.0,2,5,871f18b21ffffff,2017-03-15 06:00:00
2131,871f18b21ffffff_2017-03-15 07:00:00,8.0,7,8,871f18b21ffffff,2017-03-15 07:00:00
2132,871f18b21ffffff_2017-03-15 08:00:00,11.0,15,11,871f18b21ffffff,2017-03-15 08:00:00
2133,871f18b21ffffff_2017-03-15 09:00:00,14.0,13,14,871f18b21ffffff,2017-03-15 09:00:00
2134,871f18b21ffffff_2017-03-15 10:00:00,14.0,9,14,871f18b21ffffff,2017-03-15 10:00:00
2135,871f18b21ffffff_2017-03-15 11:00:00,14.0,18,14,871f18b21ffffff,2017-03-15 11:00:00
2136,871f18b21ffffff_2017-03-15 12:00:00,11.0,20,11,871f18b21ffffff,2017-03-15 12:00:00
2137,871f18b21ffffff_2017-03-15 13:00:00,15.0,12,15,871f18b21ffffff,2017-03-15 13:00:00
2138,871f18b21ffffff_2017-03-15 14:00:00,17.0,22,17,871f18b21ffffff,2017-03-15 14:00:00
2139,871f18b21ffffff_2017-03-15 15:00:00,18.0,21,18,871f18b21ffffff,2017-03-15 15:00:00
2140,871f18b21ffffff_2017-03-15 16:00:00,23.0,24,23,871f18b21ffffff,2017-03-15 16:00:00
2141,871f18b21ffffff_2017-03-15 17:00:00,28.0,29,28,871f18b21ffffff,2017-03-15 17:00:00
2142,871f18b21ffffff_2017-03-15 18:00:00,37.0,36,37,871f18b21ffffff,2017-03-15 18:00:00
2143,871f18b21ffffff_2017-03-15 19:00:00,47.0,42,47,871f18b21ffffff,2017-03-15 19:00:00
2144,871f18b21ffffff_2017-03-15 20:00:00,35.0,34,35,871f18b21ffffff,2017-03-15 20:00:00
2145,871f18b21ffffff_2017-03-15 21:00:00,31.0,41,31,871f18b21ffffff,2017-03-15 21:00:00
2146,871f18b21ffffff_2017-03-15 22:00:00,27.0,23,27,871f18b21ffffff,2017-03-15 22:00:00
2147,871f18b21ffffff_2017-03-15 23:00:00,19.0,14,19,871f18b21ffffff,2017-03-15 23:00:00
2148,871f18b21ffffff_2017-03-16 00:00:00,13.0,6,13,871f18b21ffffff,2017-03-16 00:00:00
2149,871f18b21ffffff_2017-03-16 01:00:00,6.0,5,6,871f18b21ffffff,2017-03-16 01:00:00
2150,871f18b21ffffff_2017-03-16 02:00:00,1.0,4,1,871f18b21ffffff,2017-03-16 02:00:00
2151,871f18b21ffffff_2017-03-16 03:00:00,1.0,1,1,871f18b21ffffff,2017-03-16 03:00:00
2152,871f18b21ffffff_2017-03-16 04:00:00,2.0,1,2,871f18b21ffffff,2017-03-16 04:00:00
2153,871f18b21ffffff_2017-03-16 05:00:00,2.0,5,2,871f18b21ffffff,2017-03-16 05:00:00
2154,871f18b21ffffff_2017-03-16 06:00:00,4.0,7,4,871f18b21ffffff,2017-03-16 06:00:00
2155,871f18b21ffffff_2017-03-16 07:00:00,9.0,15,9,871f18b21ffffff,2017-03-16 07:00:00
2156,871f18b21ffffff_2017-03-16 08:00:00,14.0,12,14,871f18b21ffffff,2017-03-16 08:00:00
2157,871f18b21ffffff_2017-03-16 09:00:00,14.0,9,14,871f18b21ffffff,2017-03-16 09:00:00
2158,871f18b21ffffff_2017-03-16 10:00:00,13.0,9,13,871f18b21ffffff,2017-03-16 10:00:00
2159,871f18b21ffffff_2017-03-16 11:00:00,14.0,11,14,871f18b21ffffff,2017-03-16 11:00:00
2160,871f18b21ffffff_2017-03-16 12:00:00,13.0,15,13,871f18b21ffffff,2017-03-16 12:00:00
2161,871f18b21ffffff_2017-03-16 13:00:00,14.0,14,14,871f18b21ffffff,2017-03-16 13:00:00
2162,871f18b21ffffff_2017-03-16 14:00:00,17.0,15,17,871f18b21ffffff,2017-03-16 14:00:00
2163,871f18b21ffffff_2017-03-16 15:00:00,18.0,21,18,871f18b21ffffff,2017-03-16 15:00:00
2164,871f18b21ffffff_2017-03-16 16:00:00,23.0,27,23,871f18b21ffffff,2017-03-16 16:00:00
2165,871f18b21ffffff_2017-03-16 17:00:00,28.0,34,28,871f18b21ffffff,2017-03-16 17:00:00
2166,871f18b21ffffff_2017-03-16 18:00:00,37.0,40,37,871f18b21ffffff,2017-03-16 18:00:00
2167,871f18b21ffffff_2017-03-16 19:00:00,44.0,47,44,871f18b21ffffff,2017-03-16 19:00:00
2168,871f18b21ffffff_2017-03-16 20:00:00,37.0,40,37,871f18b21ffffff,2017-03-16 20:00:00
2169,871f18b21ffffff_2017-03-16 21:00:00,34.0,30,34,871f18b21ffffff,2017-03-16 21:00:00
2170,871f18b21ffffff_2017-03-16 22:00:00,28.0,43,28,871f18b21ffffff,2017-03-16 22:00:00
2171,871f18b21ffffff_2017-03-16 23:00:00,19.0,15,19,871f18b21ffffff,2017-03-16 23:00:00
2172,871f18b21ffffff_2017-03-17 00:00:00,16.0,18,16,871f18b21ffffff,2017-03-17 00:00:00
2173,871f18b21ffffff_2017-03-17 01:00:00,7.0,7,7,871f18b21ffffff,2017-03-17 01:00:00
2174,871f18b21ffffff_2017-03-17 02:00:00,4.0,2,4,871f18b21ffffff,2017-03-17 02:00:00
2175,871f18b21ffffff_2017-03-17 03:00:00,2.0,3,2,871f18b21ffffff,2017-03-17 03:00:00
2176,871f18b21ffffff_2017-03-17 04:00:00,2.0,3,2,871f18b21ffffff,2017-03-17 04:00:00
2177,871f18b21ffffff_2017-03-17 05:00:00,3.0,8,3,871f18b21ffffff,2017-03-17 05:00:00
2178,871f18b21ffffff_2017-03-17 06:00:00,5.0,6,5,871f18b21ffffff,2017-03-17 06:00:00
2179,871f18b21ffffff_2017-03-17 07:00:00,9.0,9,9,871f18b21ffffff,2017-03-17 07:00:00
2180,871f18b21ffffff_2017-03-17 08:00:00,13.0,7,13,871f18b21ffffff,2017-03-17 08:00:00
2181,871f18b21ffffff_2017-03-17 09:00:00,12.0,14,12,871f18b21ffffff,2017-03-17 09:00:00
2182,871f18b21ffffff_2017-03-17 10:00:00,12.0,8,12,871f18b21ffffff,2017-03-17 10:00:00
2183,871f18b21ffffff_2017-03-17 11:00:00,14.0,13,14,871f18b21ffffff,2017-03-17 11:00:00
2184,871f18b21ffffff_2017-03-17 12:00:00,16.0,13,16,871f18b21ffffff,2017-03-17 12:00:00
2185,871f18b21ffffff_2017-03-17 13:00:00,15.0,12,15,871f18b21ffffff,2017-03-17 13:00:00
2186,871f18b21ffffff_2017-03-17 14:00:00,19.0,21,19,871f18b21ffffff,2017-03-17 14:00:00
2187,871f18b21ffffff_2017-03-17 15:00:00,21.0,23,21,871f18b21ffffff,2017-03-17 15:00:00
2188,871f18b21ffffff_2017-03-17 16:00:00,27.0,20,27,871f18b21ffffff,2017-03-17 16:00:00
2189,871f18b21ffffff_2017-03-17 17:00:00,31.0,44,31,871f18b21ffffff,2017-03-17 17:00:00
