,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
2997,861f1d4d7ffffff_2017-03-17 21:00:00,227.85391867940712,235,228,861f1d4d7ffffff,2017-03-17 21:00:00
2998,861f1d4d7ffffff_2017-03-17 22:00:00,195.51895774190712,190,196,861f1d4d7ffffff,2017-03-17 22:00:00
2999,861f1d4d7ffffff_2017-03-17 23:00:00,165.52446616475868,155,166,861f1d4d7ffffff,2017-03-17 23:00:00
3000,861f1d4d7ffffff_2017-03-18 00:00:00,127.3973757106571,133,127,861f1d4d7ffffff,2017-03-18 00:00:00
3001,861f1d4d7ffffff_2017-03-18 01:00:00,82.1886354762821,84,82,861f1d4d7ffffff,2017-03-18 01:00:00
3002,861f1d4d7ffffff_2017-03-18 02:00:00,58.1532350856571,46,58,861f1d4d7ffffff,2017-03-18 02:00:00
3003,861f1d4d7ffffff_2017-03-18 03:00:00,51.0246950465946,43,51,861f1d4d7ffffff,2017-03-18 03:00:00
3004,861f1d4d7ffffff_2017-03-18 04:00:00,44.84677756612585,43,45,861f1d4d7ffffff,2017-03-18 04:00:00
3005,861f1d4d7ffffff_2017-03-18 05:00:00,39.71750510518835,29,40,861f1d4d7ffffff,2017-03-18 05:00:00
3006,861f1d4d7ffffff_2017-03-18 06:00:00,44.1097780544071,32,44,861f1d4d7ffffff,2017-03-18 06:00:00
3007,861f1d4d7ffffff_2017-03-18 07:00:00,75.6703249294071,85,76,861f1d4d7ffffff,2017-03-18 07:00:00
3008,861f1d4d7ffffff_2017-03-18 08:00:00,106.9579225856571,98,107,861f1d4d7ffffff,2017-03-18 08:00:00
3009,861f1d4d7ffffff_2017-03-18 09:00:00,127.6022096950321,102,128,861f1d4d7ffffff,2017-03-18 09:00:00
3010,861f1d4d7ffffff_2017-03-18 10:00:00,133.42032492940712,151,133,861f1d4d7ffffff,2017-03-18 10:00:00
3011,861f1d4d7ffffff_2017-03-18 11:00:00,138.75040305440712,134,139,861f1d4d7ffffff,2017-03-18 11:00:00
3012,861f1d4d7ffffff_2017-03-18 12:00:00,161.18364585225868,162,161,861f1d4d7ffffff,2017-03-18 12:00:00
3013,861f1d4d7ffffff_2017-03-18 13:00:00,156.36661399190712,173,156,861f1d4d7ffffff,2017-03-18 13:00:00
3014,861f1d4d7ffffff_2017-03-18 14:00:00,192.17862571065712,166,192,861f1d4d7ffffff,2017-03-18 14:00:00
3015,861f1d4d7ffffff_2017-03-18 15:00:00,189.08829367940712,238,189,861f1d4d7ffffff,2017-03-18 15:00:00
3016,861f1d4d7ffffff_2017-03-18 16:00:00,209.17471946065712,206,209,861f1d4d7ffffff,2017-03-18 16:00:00
3017,861f1d4d7ffffff_2017-03-18 17:00:00,223.65836203878212,266,224,861f1d4d7ffffff,2017-03-18 17:00:00
3018,861f1d4d7ffffff_2017-03-18 18:00:00,239.67569602315712,256,240,861f1d4d7ffffff,2017-03-18 18:00:00
3019,861f1d4d7ffffff_2017-03-18 19:00:00,286.1498171169071,323,286,861f1d4d7ffffff,2017-03-18 19:00:00
3020,861f1d4d7ffffff_2017-03-18 20:00:00,250.25333274190712,321,250,861f1d4d7ffffff,2017-03-18 20:00:00
3021,861f1d4d7ffffff_2017-03-18 21:00:00,229.98966086690712,239,230,861f1d4d7ffffff,2017-03-18 21:00:00
3022,861f1d4d7ffffff_2017-03-18 22:00:00,197.24063742940712,196,197,861f1d4d7ffffff,2017-03-18 22:00:00
3023,861f1d4d7ffffff_2017-03-18 23:00:00,157.85196555440712,201,158,861f1d4d7ffffff,2017-03-18 23:00:00
3024,861f1d4d7ffffff_2017-03-19 00:00:00,146.17032492940712,154,146,861f1d4d7ffffff,2017-03-19 00:00:00
3025,861f1d4d7ffffff_2017-03-19 01:00:00,105.1078249294071,106,105,861f1d4d7ffffff,2017-03-19 01:00:00
3026,861f1d4d7ffffff_2017-03-19 02:00:00,54.9750124294071,75,55,861f1d4d7ffffff,2017-03-19 02:00:00
3027,861f1d4d7ffffff_2017-03-19 03:00:00,42.0902468044071,38,42,861f1d4d7ffffff,2017-03-19 03:00:00
3028,861f1d4d7ffffff_2017-03-19 04:00:00,26.8500124294071,38,27,861f1d4d7ffffff,2017-03-19 04:00:00
3029,861f1d4d7ffffff_2017-03-19 05:00:00,17.8631960231571,34,18,861f1d4d7ffffff,2017-03-19 05:00:00
3030,861f1d4d7ffffff_2017-03-19 06:00:00,23.8802858669071,31,24,861f1d4d7ffffff,2017-03-19 06:00:00
3031,861f1d4d7ffffff_2017-03-19 07:00:00,48.8646608669071,49,49,861f1d4d7ffffff,2017-03-19 07:00:00
3032,861f1d4d7ffffff_2017-03-19 08:00:00,75.5589968044071,64,76,861f1d4d7ffffff,2017-03-19 08:00:00
3033,861f1d4d7ffffff_2017-03-19 09:00:00,98.8963991481571,110,99,861f1d4d7ffffff,2017-03-19 09:00:00
3034,861f1d4d7ffffff_2017-03-19 10:00:00,123.1156374294071,147,123,861f1d4d7ffffff,2017-03-19 10:00:00
3035,861f1d4d7ffffff_2017-03-19 11:00:00,127.5091921169071,165,128,861f1d4d7ffffff,2017-03-19 11:00:00
3036,861f1d4d7ffffff_2017-03-19 12:00:00,148.81094992940712,218,149,861f1d4d7ffffff,2017-03-19 12:00:00
3037,861f1d4d7ffffff_2017-03-19 13:00:00,162.90762961690712,221,163,861f1d4d7ffffff,2017-03-19 13:00:00
3038,861f1d4d7ffffff_2017-03-19 14:00:00,169.88907492940712,209,170,861f1d4d7ffffff,2017-03-19 14:00:00
3039,861f1d4d7ffffff_2017-03-19 15:00:00,187.52969992940712,237,188,861f1d4d7ffffff,2017-03-19 15:00:00
3040,861f1d4d7ffffff_2017-03-19 16:00:00,195.99747336690712,248,196,861f1d4d7ffffff,2017-03-19 16:00:00
3041,861f1d4d7ffffff_2017-03-19 17:00:00,213.52188742940712,247,214,861f1d4d7ffffff,2017-03-19 17:00:00
3042,861f1d4d7ffffff_2017-03-19 18:00:00,219.68228782003212,255,220,861f1d4d7ffffff,2017-03-19 18:00:00
3043,861f1d4d7ffffff_2017-03-19 19:00:00,204.57462180440712,237,205,861f1d4d7ffffff,2017-03-19 19:00:00
3044,861f1d4d7ffffff_2017-03-19 20:00:00,185.99844992940712,153,186,861f1d4d7ffffff,2017-03-19 20:00:00
3045,861f1d4d7ffffff_2017-03-19 21:00:00,133.04324973409462,146,133,861f1d4d7ffffff,2017-03-19 21:00:00
3046,861f1d4d7ffffff_2017-03-19 22:00:00,121.5516725856571,124,122,861f1d4d7ffffff,2017-03-19 22:00:00
3047,861f1d4d7ffffff_2017-03-19 23:00:00,86.9437624294071,81,87,861f1d4d7ffffff,2017-03-19 23:00:00
3048,861f1d4d7ffffff_2017-03-20 00:00:00,52.6195436794071,48,53,861f1d4d7ffffff,2017-03-20 00:00:00
3049,861f1d4d7ffffff_2017-03-20 01:00:00,29.6405397731571,36,30,861f1d4d7ffffff,2017-03-20 01:00:00
3050,861f1d4d7ffffff_2017-03-20 02:00:00,23.0472780544071,19,23,861f1d4d7ffffff,2017-03-20 02:00:00
3051,861f1d4d7ffffff_2017-03-20 03:00:00,16.0194460231571,13,16,861f1d4d7ffffff,2017-03-20 03:00:00
3052,861f1d4d7ffffff_2017-03-20 04:00:00,12.028235085657101,15,12,861f1d4d7ffffff,2017-03-20 04:00:00
3053,861f1d4d7ffffff_2017-03-20 05:00:00,23.5834108669071,31,24,861f1d4d7ffffff,2017-03-20 05:00:00
3054,861f1d4d7ffffff_2017-03-20 06:00:00,55.23801291768835,78,55,861f1d4d7ffffff,2017-03-20 06:00:00
3055,861f1d4d7ffffff_2017-03-20 07:00:00,105.2367311794071,152,105,861f1d4d7ffffff,2017-03-20 07:00:00
3056,861f1d4d7ffffff_2017-03-20 08:00:00,124.1927858669071,165,124,861f1d4d7ffffff,2017-03-20 08:00:00
3057,861f1d4d7ffffff_2017-03-20 09:00:00,116.6749636012821,111,117,861f1d4d7ffffff,2017-03-20 09:00:00
3058,861f1d4d7ffffff_2017-03-20 10:00:00,87.0627809840946,92,87,861f1d4d7ffffff,2017-03-20 10:00:00
3059,861f1d4d7ffffff_2017-03-20 11:00:00,111.9886843044071,93,112,861f1d4d7ffffff,2017-03-20 11:00:00
3060,861f1d4d7ffffff_2017-03-20 12:00:00,104.3617311794071,105,104,861f1d4d7ffffff,2017-03-20 12:00:00
3061,861f1d4d7ffffff_2017-03-20 13:00:00,100.1713014919071,105,100,861f1d4d7ffffff,2017-03-20 13:00:00
3062,861f1d4d7ffffff_2017-03-20 14:00:00,123.3382936794071,113,123,861f1d4d7ffffff,2017-03-20 14:00:00
3063,861f1d4d7ffffff_2017-03-20 15:00:00,126.33127463643835,139,126,861f1d4d7ffffff,2017-03-20 15:00:00
3064,861f1d4d7ffffff_2017-03-20 16:00:00,163.10294211690712,168,163,861f1d4d7ffffff,2017-03-20 16:00:00
3065,861f1d4d7ffffff_2017-03-20 17:00:00,178.07413352315712,196,178,861f1d4d7ffffff,2017-03-20 17:00:00
3066,861f1d4d7ffffff_2017-03-20 18:00:00,224.11740744893837,218,224,861f1d4d7ffffff,2017-03-20 18:00:00
3067,861f1d4d7ffffff_2017-03-20 19:00:00,143.73087180440712,212,144,861f1d4d7ffffff,2017-03-20 19:00:00
3068,861f1d4d7ffffff_2017-03-20 20:00:00,89.3675905544071,143,89,861f1d4d7ffffff,2017-03-20 20:00:00
3069,861f1d4d7ffffff_2017-03-20 21:00:00,111.6546999294071,152,112,861f1d4d7ffffff,2017-03-20 21:00:00
3070,861f1d4d7ffffff_2017-03-20 22:00:00,109.1234499294071,123,109,861f1d4d7ffffff,2017-03-20 22:00:00
3071,861f1d4d7ffffff_2017-03-20 23:00:00,56.8363405544071,79,57,861f1d4d7ffffff,2017-03-20 23:00:00
3072,861f1d4dfffffff_2017-03-13 00:00:00,1.450385506789787,1,1,861f1d4dfffffff,2017-03-13 00:00:00
3073,861f1d4dfffffff_2017-03-13 01:00:00,0.5098108250966495,0,1,861f1d4dfffffff,2017-03-13 01:00:00
3074,861f1d4dfffffff_2017-03-13 02:00:00,0.3709100164624224,3,0,861f1d4dfffffff,2017-03-13 02:00:00
3075,861f1d4dfffffff_2017-03-13 03:00:00,0.4896921045906031,1,0,861f1d4dfffffff,2017-03-13 03:00:00
3076,861f1d4dfffffff_2017-03-13 04:00:00,0.8744273146205257,1,1,861f1d4dfffffff,2017-03-13 04:00:00
3077,861f1d4dfffffff_2017-03-13 05:00:00,1.369193284066734,1,1,861f1d4dfffffff,2017-03-13 05:00:00
3078,861f1d4dfffffff_2017-03-13 06:00:00,0.872105910761436,0,1,861f1d4dfffffff,2017-03-13 06:00:00
3079,861f1d4dfffffff_2017-03-13 07:00:00,1.241368115202277,4,1,861f1d4dfffffff,2017-03-13 07:00:00
3080,861f1d4dfffffff_2017-03-13 08:00:00,1.6034716130532283,5,2,861f1d4dfffffff,2017-03-13 08:00:00
3081,861f1d4dfffffff_2017-03-13 09:00:00,1.6520383634366582,2,2,861f1d4dfffffff,2017-03-13 09:00:00
3082,861f1d4dfffffff_2017-03-13 10:00:00,2.240840538429407,5,2,861f1d4dfffffff,2017-03-13 10:00:00
3083,861f1d4dfffffff_2017-03-13 11:00:00,1.6736014853369765,1,2,861f1d4dfffffff,2017-03-13 11:00:00
3084,861f1d4dfffffff_2017-03-13 12:00:00,0.8008689734168868,3,1,861f1d4dfffffff,2017-03-13 12:00:00
3085,861f1d4dfffffff_2017-03-13 13:00:00,1.6313637762320605,3,2,861f1d4dfffffff,2017-03-13 13:00:00
3086,861f1d4dfffffff_2017-03-13 14:00:00,3.833955574426226,0,4,861f1d4dfffffff,2017-03-13 14:00:00
3087,861f1d4dfffffff_2017-03-13 15:00:00,2.39823879348863,2,2,861f1d4dfffffff,2017-03-13 15:00:00
3088,861f1d4dfffffff_2017-03-13 16:00:00,3.7966315881916026,3,4,861f1d4dfffffff,2017-03-13 16:00:00
3089,861f1d4dfffffff_2017-03-13 17:00:00,5.012382442801698,2,5,861f1d4dfffffff,2017-03-13 17:00:00
3090,861f1d4dfffffff_2017-03-13 18:00:00,4.106214832112228,8,4,861f1d4dfffffff,2017-03-13 18:00:00
3091,861f1d4dfffffff_2017-03-13 19:00:00,4.185456270209325,2,4,861f1d4dfffffff,2017-03-13 19:00:00
3092,861f1d4dfffffff_2017-03-13 20:00:00,3.5994905185648767,0,4,861f1d4dfffffff,2017-03-13 20:00:00
3093,861f1d4dfffffff_2017-03-13 21:00:00,2.80594590744726,3,3,861f1d4dfffffff,2017-03-13 21:00:00
3094,861f1d4dfffffff_2017-03-13 22:00:00,3.4203647362773695,5,3,861f1d4dfffffff,2017-03-13 22:00:00
3095,861f1d4dfffffff_2017-03-13 23:00:00,1.801095538713408,3,2,861f1d4dfffffff,2017-03-13 23:00:00
3096,861f1d4dfffffff_2017-03-14 00:00:00,1.88832379175187,2,2,861f1d4dfffffff,2017-03-14 00:00:00
3097,861f1d4dfffffff_2017-03-14 01:00:00,0.49018111575770185,0,0,861f1d4dfffffff,2017-03-14 01:00:00
3098,861f1d4dfffffff_2017-03-14 02:00:00,0.49768400170943217,1,0,861f1d4dfffffff,2017-03-14 02:00:00
3099,861f1d4dfffffff_2017-03-14 03:00:00,0.6156189703795181,1,1,861f1d4dfffffff,2017-03-14 03:00:00
3100,861f1d4dfffffff_2017-03-14 04:00:00,0.9687098127758118,0,1,861f1d4dfffffff,2017-03-14 04:00:00
3101,861f1d4dfffffff_2017-03-14 05:00:00,1.5581384679364607,1,2,861f1d4dfffffff,2017-03-14 05:00:00
3102,861f1d4dfffffff_2017-03-14 06:00:00,0.5588086823129492,3,1,861f1d4dfffffff,2017-03-14 06:00:00
3103,861f1d4dfffffff_2017-03-14 07:00:00,1.3609170162645552,0,1,861f1d4dfffffff,2017-03-14 07:00:00
3104,861f1d4dfffffff_2017-03-14 08:00:00,1.735924403786342,1,2,861f1d4dfffffff,2017-03-14 08:00:00
3105,861f1d4dfffffff_2017-03-14 09:00:00,2.2598816633729175,5,2,861f1d4dfffffff,2017-03-14 09:00:00
3106,861f1d4dfffffff_2017-03-14 10:00:00,2.197797826508229,3,2,861f1d4dfffffff,2017-03-14 10:00:00
3107,861f1d4dfffffff_2017-03-14 11:00:00,1.4738223532351529,2,1,861f1d4dfffffff,2017-03-14 11:00:00
3108,861f1d4dfffffff_2017-03-14 12:00:00,1.680388350570298,1,2,861f1d4dfffffff,2017-03-14 12:00:00
3109,861f1d4dfffffff_2017-03-14 13:00:00,2.0133991171040955,2,2,861f1d4dfffffff,2017-03-14 13:00:00
3110,861f1d4dfffffff_2017-03-14 14:00:00,3.285403698695755,4,3,861f1d4dfffffff,2017-03-14 14:00:00
3111,861f1d4dfffffff_2017-03-14 15:00:00,2.8676378099047257,3,3,861f1d4dfffffff,2017-03-14 15:00:00
3112,861f1d4dfffffff_2017-03-14 16:00:00,3.3649613541812973,0,3,861f1d4dfffffff,2017-03-14 16:00:00
3113,861f1d4dfffffff_2017-03-14 17:00:00,5.726652187238882,2,6,861f1d4dfffffff,2017-03-14 17:00:00
3114,861f1d4dfffffff_2017-03-14 18:00:00,4.396739945713341,2,4,861f1d4dfffffff,2017-03-14 18:00:00
3115,861f1d4dfffffff_2017-03-14 19:00:00,5.573939463404894,6,6,861f1d4dfffffff,2017-03-14 19:00:00
3116,861f1d4dfffffff_2017-03-14 20:00:00,3.75843156890856,3,4,861f1d4dfffffff,2017-03-14 20:00:00
3117,861f1d4dfffffff_2017-03-14 21:00:00,4.669187152123881,1,5,861f1d4dfffffff,2017-03-14 21:00:00
3118,861f1d4dfffffff_2017-03-14 22:00:00,4.2552416291219295,4,4,861f1d4dfffffff,2017-03-14 22:00:00
3119,861f1d4dfffffff_2017-03-14 23:00:00,2.4423391676819874,3,2,861f1d4dfffffff,2017-03-14 23:00:00
3120,861f1d4dfffffff_2017-03-15 00:00:00,2.2807392936357087,2,2,861f1d4dfffffff,2017-03-15 00:00:00
3121,861f1d4dfffffff_2017-03-15 01:00:00,0.8165483107635674,2,1,861f1d4dfffffff,2017-03-15 01:00:00
3122,861f1d4dfffffff_2017-03-15 02:00:00,0.33730271460213634,0,0,861f1d4dfffffff,2017-03-15 02:00:00
3123,861f1d4dfffffff_2017-03-15 03:00:00,0.2843992381646858,1,0,861f1d4dfffffff,2017-03-15 03:00:00
3124,861f1d4dfffffff_2017-03-15 04:00:00,1.1267915047905486,0,1,861f1d4dfffffff,2017-03-15 04:00:00
3125,861f1d4dfffffff_2017-03-15 05:00:00,1.3749110720943816,2,1,861f1d4dfffffff,2017-03-15 05:00:00
3126,861f1d4dfffffff_2017-03-15 06:00:00,1.0069835828212883,1,1,861f1d4dfffffff,2017-03-15 06:00:00
3127,861f1d4dfffffff_2017-03-15 07:00:00,1.2217164331664643,2,1,861f1d4dfffffff,2017-03-15 07:00:00
3128,861f1d4dfffffff_2017-03-15 08:00:00,1.9251094879045594,3,2,861f1d4dfffffff,2017-03-15 08:00:00
3129,861f1d4dfffffff_2017-03-15 09:00:00,2.0785734396948596,1,2,861f1d4dfffffff,2017-03-15 09:00:00
3130,861f1d4dfffffff_2017-03-15 10:00:00,2.5359880039306884,1,3,861f1d4dfffffff,2017-03-15 10:00:00
3131,861f1d4dfffffff_2017-03-15 11:00:00,1.386867206101525,3,1,861f1d4dfffffff,2017-03-15 11:00:00
3132,861f1d4dfffffff_2017-03-15 12:00:00,1.2827291736746385,2,1,861f1d4dfffffff,2017-03-15 12:00:00
3133,861f1d4dfffffff_2017-03-15 13:00:00,2.9051600693861452,3,3,861f1d4dfffffff,2017-03-15 13:00:00
3134,861f1d4dfffffff_2017-03-15 14:00:00,3.2487645010139445,5,3,861f1d4dfffffff,2017-03-15 14:00:00
3135,861f1d4dfffffff_2017-03-15 15:00:00,2.872511294217184,5,3,861f1d4dfffffff,2017-03-15 15:00:00
3136,861f1d4dfffffff_2017-03-15 16:00:00,3.7523134976517722,6,4,861f1d4dfffffff,2017-03-15 16:00:00
3137,861f1d4dfffffff_2017-03-15 17:00:00,5.532440055866996,4,6,861f1d4dfffffff,2017-03-15 17:00:00
3138,861f1d4dfffffff_2017-03-15 18:00:00,4.27978209627549,8,4,861f1d4dfffffff,2017-03-15 18:00:00
3139,861f1d4dfffffff_2017-03-15 19:00:00,5.818305345203955,3,6,861f1d4dfffffff,2017-03-15 19:00:00
3140,861f1d4dfffffff_2017-03-15 20:00:00,4.410760978881406,4,4,861f1d4dfffffff,2017-03-15 20:00:00
3141,861f1d4dfffffff_2017-03-15 21:00:00,4.377803953822869,3,4,861f1d4dfffffff,2017-03-15 21:00:00
3142,861f1d4dfffffff_2017-03-15 22:00:00,4.900497685137381,7,5,861f1d4dfffffff,2017-03-15 22:00:00
3143,861f1d4dfffffff_2017-03-15 23:00:00,2.40359947633904,1,2,861f1d4dfffffff,2017-03-15 23:00:00
3144,861f1d4dfffffff_2017-03-16 00:00:00,1.6688608748073521,1,2,861f1d4dfffffff,2017-03-16 00:00:00
3145,861f1d4dfffffff_2017-03-16 01:00:00,0.7434556649703898,1,1,861f1d4dfffffff,2017-03-16 01:00:00
3146,861f1d4dfffffff_2017-03-16 02:00:00,0.3636421337160991,2,0,861f1d4dfffffff,2017-03-16 02:00:00
3147,861f1d4dfffffff_2017-03-16 03:00:00,0.5080926867150493,1,1,861f1d4dfffffff,2017-03-16 03:00:00
3148,861f1d4dfffffff_2017-03-16 04:00:00,1.0368345206042848,0,1,861f1d4dfffffff,2017-03-16 04:00:00
3149,861f1d4dfffffff_2017-03-16 05:00:00,1.5711958446234429,2,2,861f1d4dfffffff,2017-03-16 05:00:00
3150,861f1d4dfffffff_2017-03-16 06:00:00,0.598231515444291,0,1,861f1d4dfffffff,2017-03-16 06:00:00
3151,861f1d4dfffffff_2017-03-16 07:00:00,1.0891157298099177,4,1,861f1d4dfffffff,2017-03-16 07:00:00
3152,861f1d4dfffffff_2017-03-16 08:00:00,1.728453326610167,2,2,861f1d4dfffffff,2017-03-16 08:00:00
3153,861f1d4dfffffff_2017-03-16 09:00:00,1.4986283976019752,2,1,861f1d4dfffffff,2017-03-16 09:00:00
3154,861f1d4dfffffff_2017-03-16 10:00:00,2.1503461749881776,2,2,861f1d4dfffffff,2017-03-16 10:00:00
3155,861f1d4dfffffff_2017-03-16 11:00:00,1.6612875149511936,1,2,861f1d4dfffffff,2017-03-16 11:00:00
3156,861f1d4dfffffff_2017-03-16 12:00:00,2.0656067298404484,1,2,861f1d4dfffffff,2017-03-16 12:00:00
3157,861f1d4dfffffff_2017-03-16 13:00:00,2.8309706124553107,4,3,861f1d4dfffffff,2017-03-16 13:00:00
3158,861f1d4dfffffff_2017-03-16 14:00:00,3.32232306054999,3,3,861f1d4dfffffff,2017-03-16 14:00:00
3159,861f1d4dfffffff_2017-03-16 15:00:00,2.7210712307169858,5,3,861f1d4dfffffff,2017-03-16 15:00:00
3160,861f1d4dfffffff_2017-03-16 16:00:00,3.675573845891054,4,4,861f1d4dfffffff,2017-03-16 16:00:00
3161,861f1d4dfffffff_2017-03-16 17:00:00,5.475723038353202,4,5,861f1d4dfffffff,2017-03-16 17:00:00
3162,861f1d4dfffffff_2017-03-16 18:00:00,4.94931554710749,7,5,861f1d4dfffffff,2017-03-16 18:00:00
3163,861f1d4dfffffff_2017-03-16 19:00:00,5.423385996713449,8,5,861f1d4dfffffff,2017-03-16 19:00:00
3164,861f1d4dfffffff_2017-03-16 20:00:00,5.125926206548769,7,5,861f1d4dfffffff,2017-03-16 20:00:00
3165,861f1d4dfffffff_2017-03-16 21:00:00,3.625443444262608,3,4,861f1d4dfffffff,2017-03-16 21:00:00
3166,861f1d4dfffffff_2017-03-16 22:00:00,3.7315708898432227,4,4,861f1d4dfffffff,2017-03-16 22:00:00
3167,861f1d4dfffffff_2017-03-16 23:00:00,2.331527793675015,2,2,861f1d4dfffffff,2017-03-16 23:00:00
3168,861f1d4dfffffff_2017-03-17 00:00:00,2.443553460469184,2,2,861f1d4dfffffff,2017-03-17 00:00:00
3169,861f1d4dfffffff_2017-03-17 01:00:00,1.5325496068139643,0,2,861f1d4dfffffff,2017-03-17 01:00:00
3170,861f1d4dfffffff_2017-03-17 02:00:00,1.3661186334019078,0,1,861f1d4dfffffff,2017-03-17 02:00:00
3171,861f1d4dfffffff_2017-03-17 03:00:00,0.6053909672007554,1,1,861f1d4dfffffff,2017-03-17 03:00:00
3172,861f1d4dfffffff_2017-03-17 04:00:00,1.2089073738300575,0,1,861f1d4dfffffff,2017-03-17 04:00:00
3173,861f1d4dfffffff_2017-03-17 05:00:00,1.6725124168199756,1,2,861f1d4dfffffff,2017-03-17 05:00:00
3174,861f1d4dfffffff_2017-03-17 06:00:00,1.0153316734415496,1,1,861f1d4dfffffff,2017-03-17 06:00:00
3175,861f1d4dfffffff_2017-03-17 07:00:00,1.4106843753981835,5,1,861f1d4dfffffff,2017-03-17 07:00:00
3176,861f1d4dfffffff_2017-03-17 08:00:00,2.1920723365115573,1,2,861f1d4dfffffff,2017-03-17 08:00:00
3177,861f1d4dfffffff_2017-03-17 09:00:00,1.8414219718652447,3,2,861f1d4dfffffff,2017-03-17 09:00:00
3178,861f1d4dfffffff_2017-03-17 10:00:00,3.1005250085831704,1,3,861f1d4dfffffff,2017-03-17 10:00:00
3179,861f1d4dfffffff_2017-03-17 11:00:00,2.1618383064637925,4,2,861f1d4dfffffff,2017-03-17 11:00:00
3180,861f1d4dfffffff_2017-03-17 12:00:00,2.2091034548368813,1,2,861f1d4dfffffff,2017-03-17 12:00:00
3181,861f1d4dfffffff_2017-03-17 13:00:00,3.753099782838685,5,4,861f1d4dfffffff,2017-03-17 13:00:00
3182,861f1d4dfffffff_2017-03-17 14:00:00,3.3140063033798977,2,3,861f1d4dfffffff,2017-03-17 14:00:00
3183,861f1d4dfffffff_2017-03-17 15:00:00,3.666495447368974,3,4,861f1d4dfffffff,2017-03-17 15:00:00
3184,861f1d4dfffffff_2017-03-17 16:00:00,4.8635581308342415,3,5,861f1d4dfffffff,2017-03-17 16:00:00
3185,861f1d4dfffffff_2017-03-17 17:00:00,5.623515284785512,5,6,861f1d4dfffffff,2017-03-17 17:00:00
3186,861f1d4dfffffff_2017-03-17 18:00:00,6.184279785188819,5,6,861f1d4dfffffff,2017-03-17 18:00:00
3187,861f1d4dfffffff_2017-03-17 19:00:00,5.862715183430004,4,6,861f1d4dfffffff,2017-03-17 19:00:00
3188,861f1d4dfffffff_2017-03-17 20:00:00,4.264173917515772,5,4,861f1d4dfffffff,2017-03-17 20:00:00
3189,861f1d4dfffffff_2017-03-17 21:00:00,3.7902041478753166,4,4,861f1d4dfffffff,2017-03-17 21:00:00
3190,861f1d4dfffffff_2017-03-17 22:00:00,4.131828445823441,7,4,861f1d4dfffffff,2017-03-17 22:00:00
3191,861f1d4dfffffff_2017-03-17 23:00:00,3.1324962670570495,2,3,861f1d4dfffffff,2017-03-17 23:00:00
3192,861f1d4dfffffff_2017-03-18 00:00:00,2.6079452946328785,4,3,861f1d4dfffffff,2017-03-18 00:00:00
3193,861f1d4dfffffff_2017-03-18 01:00:00,2.088752962894959,2,2,861f1d4dfffffff,2017-03-18 01:00:00
3194,861f1d4dfffffff_2017-03-18 02:00:00,1.2631109211257747,1,1,861f1d4dfffffff,2017-03-18 02:00:00
3195,861f1d4dfffffff_2017-03-18 03:00:00,1.107652108712045,0,1,861f1d4dfffffff,2017-03-18 03:00:00
3196,861f1d4dfffffff_2017-03-18 04:00:00,2.119758785699503,2,2,861f1d4dfffffff,2017-03-18 04:00:00
3197,861f1d4dfffffff_2017-03-18 05:00:00,2.4846884141397148,0,2,861f1d4dfffffff,2017-03-18 05:00:00
3198,861f1d4dfffffff_2017-03-18 06:00:00,1.108879969194614,1,1,861f1d4dfffffff,2017-03-18 06:00:00
3199,861f1d4dfffffff_2017-03-18 07:00:00,1.6445240171652702,2,2,861f1d4dfffffff,2017-03-18 07:00:00
3200,861f1d4dfffffff_2017-03-18 08:00:00,2.665447457793464,2,3,861f1d4dfffffff,2017-03-18 08:00:00
3201,861f1d4dfffffff_2017-03-18 09:00:00,2.3503338776379947,2,2,861f1d4dfffffff,2017-03-18 09:00:00
3202,861f1d4dfffffff_2017-03-18 10:00:00,2.911784347905957,6,3,861f1d4dfffffff,2017-03-18 10:00:00
3203,861f1d4dfffffff_2017-03-18 11:00:00,2.7789503596636904,2,3,861f1d4dfffffff,2017-03-18 11:00:00
3204,861f1d4dfffffff_2017-03-18 12:00:00,4.20377580298711,6,4,861f1d4dfffffff,2017-03-18 12:00:00
3205,861f1d4dfffffff_2017-03-18 13:00:00,4.164727026836377,4,4,861f1d4dfffffff,2017-03-18 13:00:00
3206,861f1d4dfffffff_2017-03-18 14:00:00,4.170684619066544,10,4,861f1d4dfffffff,2017-03-18 14:00:00
3207,861f1d4dfffffff_2017-03-18 15:00:00,4.049329493050312,4,4,861f1d4dfffffff,2017-03-18 15:00:00
3208,861f1d4dfffffff_2017-03-18 16:00:00,5.247952039313696,6,5,861f1d4dfffffff,2017-03-18 16:00:00
3209,861f1d4dfffffff_2017-03-18 17:00:00,6.689377634283904,6,7,861f1d4dfffffff,2017-03-18 17:00:00
3210,861f1d4dfffffff_2017-03-18 18:00:00,6.7699182864183385,10,7,861f1d4dfffffff,2017-03-18 18:00:00
3211,861f1d4dfffffff_2017-03-18 19:00:00,5.369430516046883,4,5,861f1d4dfffffff,2017-03-18 19:00:00
3212,861f1d4dfffffff_2017-03-18 20:00:00,4.320355783806885,5,4,861f1d4dfffffff,2017-03-18 20:00:00
3213,861f1d4dfffffff_2017-03-18 21:00:00,4.071521779889043,3,4,861f1d4dfffffff,2017-03-18 21:00:00
