,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
1833,861f1d48fffffff_2017-03-17 09:00:00,238.6604270269807,225,239,861f1d48fffffff,2017-03-17 09:00:00
1834,861f1d48fffffff_2017-03-17 10:00:00,205.40886337877657,187,205,861f1d48fffffff,2017-03-17 10:00:00
1835,861f1d48fffffff_2017-03-17 11:00:00,209.04874469787393,219,209,861f1d48fffffff,2017-03-17 11:00:00
1836,861f1d48fffffff_2017-03-17 12:00:00,218.26255573223438,238,218,861f1d48fffffff,2017-03-17 12:00:00
1837,861f1d48fffffff_2017-03-17 13:00:00,225.51111967927957,220,226,861f1d48fffffff,2017-03-17 13:00:00
1838,861f1d48fffffff_2017-03-17 14:00:00,209.18053939152162,213,209,861f1d48fffffff,2017-03-17 14:00:00
1839,861f1d48fffffff_2017-03-17 15:00:00,236.33950783844327,235,236,861f1d48fffffff,2017-03-17 15:00:00
1840,861f1d48fffffff_2017-03-17 16:00:00,214.0494081598947,223,214,861f1d48fffffff,2017-03-17 16:00:00
1841,861f1d48fffffff_2017-03-17 17:00:00,255.65691967402455,250,256,861f1d48fffffff,2017-03-17 17:00:00
1842,861f1d48fffffff_2017-03-17 18:00:00,299.15300325045007,313,299,861f1d48fffffff,2017-03-17 18:00:00
1843,861f1d48fffffff_2017-03-17 19:00:00,323.99717787098444,351,324,861f1d48fffffff,2017-03-17 19:00:00
1844,861f1d48fffffff_2017-03-17 20:00:00,274.6532986623055,268,275,861f1d48fffffff,2017-03-17 20:00:00
1845,861f1d48fffffff_2017-03-17 21:00:00,231.90455533138808,226,232,861f1d48fffffff,2017-03-17 21:00:00
1846,861f1d48fffffff_2017-03-17 22:00:00,200.16003987434942,159,200,861f1d48fffffff,2017-03-17 22:00:00
1847,861f1d48fffffff_2017-03-17 23:00:00,146.66722346851333,133,147,861f1d48fffffff,2017-03-17 23:00:00
1848,861f1d48fffffff_2017-03-18 00:00:00,113.40832211516297,113,113,861f1d48fffffff,2017-03-18 00:00:00
1849,861f1d48fffffff_2017-03-18 01:00:00,71.05971394852412,64,71,861f1d48fffffff,2017-03-18 01:00:00
1850,861f1d48fffffff_2017-03-18 02:00:00,54.81513815432466,36,55,861f1d48fffffff,2017-03-18 02:00:00
1851,861f1d48fffffff_2017-03-18 03:00:00,41.450032244793675,32,41,861f1d48fffffff,2017-03-18 03:00:00
1852,861f1d48fffffff_2017-03-18 04:00:00,43.870482978969164,41,44,861f1d48fffffff,2017-03-18 04:00:00
1853,861f1d48fffffff_2017-03-18 05:00:00,52.3652264551054,56,52,861f1d48fffffff,2017-03-18 05:00:00
1854,861f1d48fffffff_2017-03-18 06:00:00,81.67286532365604,63,82,861f1d48fffffff,2017-03-18 06:00:00
1855,861f1d48fffffff_2017-03-18 07:00:00,122.90595527558693,114,123,861f1d48fffffff,2017-03-18 07:00:00
1856,861f1d48fffffff_2017-03-18 08:00:00,161.68461216009902,183,162,861f1d48fffffff,2017-03-18 08:00:00
1857,861f1d48fffffff_2017-03-18 09:00:00,163.69300976792888,193,164,861f1d48fffffff,2017-03-18 09:00:00
1858,861f1d48fffffff_2017-03-18 10:00:00,192.45434952765896,194,192,861f1d48fffffff,2017-03-18 10:00:00
1859,861f1d48fffffff_2017-03-18 11:00:00,234.56469141635688,222,235,861f1d48fffffff,2017-03-18 11:00:00
1860,861f1d48fffffff_2017-03-18 12:00:00,243.11706576106172,245,243,861f1d48fffffff,2017-03-18 12:00:00
1861,861f1d48fffffff_2017-03-18 13:00:00,273.19357528372007,319,273,861f1d48fffffff,2017-03-18 13:00:00
1862,861f1d48fffffff_2017-03-18 14:00:00,278.85084981824014,293,279,861f1d48fffffff,2017-03-18 14:00:00
1863,861f1d48fffffff_2017-03-18 15:00:00,311.1755841471315,301,311,861f1d48fffffff,2017-03-18 15:00:00
1864,861f1d48fffffff_2017-03-18 16:00:00,286.3632618429932,272,286,861f1d48fffffff,2017-03-18 16:00:00
1865,861f1d48fffffff_2017-03-18 17:00:00,309.1378604259008,333,309,861f1d48fffffff,2017-03-18 17:00:00
1866,861f1d48fffffff_2017-03-18 18:00:00,338.70923189209293,381,339,861f1d48fffffff,2017-03-18 18:00:00
1867,861f1d48fffffff_2017-03-18 19:00:00,376.41234304188396,372,376,861f1d48fffffff,2017-03-18 19:00:00
1868,861f1d48fffffff_2017-03-18 20:00:00,330.9790256281177,305,331,861f1d48fffffff,2017-03-18 20:00:00
1869,861f1d48fffffff_2017-03-18 21:00:00,269.3982848823929,284,269,861f1d48fffffff,2017-03-18 21:00:00
1870,861f1d48fffffff_2017-03-18 22:00:00,231.80603681980574,216,232,861f1d48fffffff,2017-03-18 22:00:00
1871,861f1d48fffffff_2017-03-18 23:00:00,162.52488251973995,159,163,861f1d48fffffff,2017-03-18 23:00:00
1872,861f1d48fffffff_2017-03-19 00:00:00,145.52430820868832,131,146,861f1d48fffffff,2017-03-19 00:00:00
1873,861f1d48fffffff_2017-03-19 01:00:00,89.75669469407629,78,90,861f1d48fffffff,2017-03-19 01:00:00
1874,861f1d48fffffff_2017-03-19 02:00:00,60.31942171066811,57,60,861f1d48fffffff,2017-03-19 02:00:00
1875,861f1d48fffffff_2017-03-19 03:00:00,38.62624515220111,28,39,861f1d48fffffff,2017-03-19 03:00:00
1876,861f1d48fffffff_2017-03-19 04:00:00,26.975339882553612,40,27,861f1d48fffffff,2017-03-19 04:00:00
1877,861f1d48fffffff_2017-03-19 05:00:00,36.75009381461746,44,37,861f1d48fffffff,2017-03-19 05:00:00
1878,861f1d48fffffff_2017-03-19 06:00:00,62.6386499998941,50,63,861f1d48fffffff,2017-03-19 06:00:00
1879,861f1d48fffffff_2017-03-19 07:00:00,106.96852639871813,75,107,861f1d48fffffff,2017-03-19 07:00:00
1880,861f1d48fffffff_2017-03-19 08:00:00,120.21783539860925,134,120,861f1d48fffffff,2017-03-19 08:00:00
1881,861f1d48fffffff_2017-03-19 09:00:00,157.69281172293648,151,158,861f1d48fffffff,2017-03-19 09:00:00
1882,861f1d48fffffff_2017-03-19 10:00:00,180.1952523354545,186,180,861f1d48fffffff,2017-03-19 10:00:00
1883,861f1d48fffffff_2017-03-19 11:00:00,219.99835120321055,215,220,861f1d48fffffff,2017-03-19 11:00:00
1884,861f1d48fffffff_2017-03-19 12:00:00,236.70305227547902,210,237,861f1d48fffffff,2017-03-19 12:00:00
1885,861f1d48fffffff_2017-03-19 13:00:00,267.20585376994745,276,267,861f1d48fffffff,2017-03-19 13:00:00
1886,861f1d48fffffff_2017-03-19 14:00:00,266.9953764331048,296,267,861f1d48fffffff,2017-03-19 14:00:00
1887,861f1d48fffffff_2017-03-19 15:00:00,278.8272131656107,320,279,861f1d48fffffff,2017-03-19 15:00:00
1888,861f1d48fffffff_2017-03-19 16:00:00,269.78547939407343,288,270,861f1d48fffffff,2017-03-19 16:00:00
1889,861f1d48fffffff_2017-03-19 17:00:00,265.4657991205098,306,265,861f1d48fffffff,2017-03-19 17:00:00
1890,861f1d48fffffff_2017-03-19 18:00:00,270.16334955970564,232,270,861f1d48fffffff,2017-03-19 18:00:00
1891,861f1d48fffffff_2017-03-19 19:00:00,225.96506249840223,221,226,861f1d48fffffff,2017-03-19 19:00:00
1892,861f1d48fffffff_2017-03-19 20:00:00,181.2199228277325,135,181,861f1d48fffffff,2017-03-19 20:00:00
1893,861f1d48fffffff_2017-03-19 21:00:00,134.12100133015196,146,134,861f1d48fffffff,2017-03-19 21:00:00
1894,861f1d48fffffff_2017-03-19 22:00:00,102.85579705875705,125,103,861f1d48fffffff,2017-03-19 22:00:00
1895,861f1d48fffffff_2017-03-19 23:00:00,61.939853962040786,69,62,861f1d48fffffff,2017-03-19 23:00:00
1896,861f1d48fffffff_2017-03-20 00:00:00,58.15249193423823,44,58,861f1d48fffffff,2017-03-20 00:00:00
1897,861f1d48fffffff_2017-03-20 01:00:00,20.188332486876902,30,20,861f1d48fffffff,2017-03-20 01:00:00
1898,861f1d48fffffff_2017-03-20 02:00:00,21.959110133211624,14,22,861f1d48fffffff,2017-03-20 02:00:00
1899,861f1d48fffffff_2017-03-20 03:00:00,16.811175910840717,47,17,861f1d48fffffff,2017-03-20 03:00:00
1900,861f1d48fffffff_2017-03-20 04:00:00,25.002790938177696,47,25,861f1d48fffffff,2017-03-20 04:00:00
1901,861f1d48fffffff_2017-03-20 05:00:00,74.43256596162504,79,74,861f1d48fffffff,2017-03-20 05:00:00
1902,861f1d48fffffff_2017-03-20 06:00:00,122.73858211487487,161,123,861f1d48fffffff,2017-03-20 06:00:00
1903,861f1d48fffffff_2017-03-20 07:00:00,224.13319407260957,266,224,861f1d48fffffff,2017-03-20 07:00:00
1904,861f1d48fffffff_2017-03-20 08:00:00,330.4742587698356,328,330,861f1d48fffffff,2017-03-20 08:00:00
1905,861f1d48fffffff_2017-03-20 09:00:00,225.5335081570111,239,226,861f1d48fffffff,2017-03-20 09:00:00
1906,861f1d48fffffff_2017-03-20 10:00:00,190.5080410089811,176,191,861f1d48fffffff,2017-03-20 10:00:00
1907,861f1d48fffffff_2017-03-20 11:00:00,211.920560453701,197,212,861f1d48fffffff,2017-03-20 11:00:00
1908,861f1d48fffffff_2017-03-20 12:00:00,200.0213744519736,179,200,861f1d48fffffff,2017-03-20 12:00:00
1909,861f1d48fffffff_2017-03-20 13:00:00,189.93064797468008,184,190,861f1d48fffffff,2017-03-20 13:00:00
1910,861f1d48fffffff_2017-03-20 14:00:00,200.41944505988033,204,200,861f1d48fffffff,2017-03-20 14:00:00
1911,861f1d48fffffff_2017-03-20 15:00:00,190.77599458680524,190,191,861f1d48fffffff,2017-03-20 15:00:00
1912,861f1d48fffffff_2017-03-20 16:00:00,206.60509222311038,213,207,861f1d48fffffff,2017-03-20 16:00:00
1913,861f1d48fffffff_2017-03-20 17:00:00,230.58791865581932,244,231,861f1d48fffffff,2017-03-20 17:00:00
1914,861f1d48fffffff_2017-03-20 18:00:00,260.5580862220584,288,261,861f1d48fffffff,2017-03-20 18:00:00
1915,861f1d48fffffff_2017-03-20 19:00:00,189.0270086890052,200,189,861f1d48fffffff,2017-03-20 19:00:00
1916,861f1d48fffffff_2017-03-20 20:00:00,117.06238982717883,184,117,861f1d48fffffff,2017-03-20 20:00:00
1917,861f1d48fffffff_2017-03-20 21:00:00,110.20242437101183,137,110,861f1d48fffffff,2017-03-20 21:00:00
1918,861f1d48fffffff_2017-03-20 22:00:00,109.99267212456036,99,110,861f1d48fffffff,2017-03-20 22:00:00
1919,861f1d48fffffff_2017-03-20 23:00:00,68.19167848737567,55,68,861f1d48fffffff,2017-03-20 23:00:00
1920,861f1d497ffffff_2017-03-13 00:00:00,0.8988980681976042,1,1,861f1d497ffffff,2017-03-13 00:00:00
1921,861f1d497ffffff_2017-03-13 01:00:00,0.8829887053506441,0,1,861f1d497ffffff,2017-03-13 01:00:00
1922,861f1d497ffffff_2017-03-13 02:00:00,0.2576159252320547,0,0,861f1d497ffffff,2017-03-13 02:00:00
1923,861f1d497ffffff_2017-03-13 03:00:00,0.10444750935274105,0,0,861f1d497ffffff,2017-03-13 03:00:00
1924,861f1d497ffffff_2017-03-13 04:00:00,0.15317576923651477,0,0,861f1d497ffffff,2017-03-13 04:00:00
1925,861f1d497ffffff_2017-03-13 05:00:00,0.4352666480513878,1,0,861f1d497ffffff,2017-03-13 05:00:00
1926,861f1d497ffffff_2017-03-13 06:00:00,0.27539668172424814,2,0,861f1d497ffffff,2017-03-13 06:00:00
1927,861f1d497ffffff_2017-03-13 07:00:00,0.8653544962394046,1,1,861f1d497ffffff,2017-03-13 07:00:00
1928,861f1d497ffffff_2017-03-13 08:00:00,1.7830403838235866,2,2,861f1d497ffffff,2017-03-13 08:00:00
1929,861f1d497ffffff_2017-03-13 09:00:00,1.5226133886737538,1,2,861f1d497ffffff,2017-03-13 09:00:00
1930,861f1d497ffffff_2017-03-13 10:00:00,0.9682881629024687,0,1,861f1d497ffffff,2017-03-13 10:00:00
1931,861f1d497ffffff_2017-03-13 11:00:00,1.2309583824973025,2,1,861f1d497ffffff,2017-03-13 11:00:00
1932,861f1d497ffffff_2017-03-13 12:00:00,1.0279770437612592,0,1,861f1d497ffffff,2017-03-13 12:00:00
1933,861f1d497ffffff_2017-03-13 13:00:00,1.7669937863707244,2,2,861f1d497ffffff,2017-03-13 13:00:00
1934,861f1d497ffffff_2017-03-13 14:00:00,1.9432734181170277,1,2,861f1d497ffffff,2017-03-13 14:00:00
1935,861f1d497ffffff_2017-03-13 15:00:00,1.9177986196822516,1,2,861f1d497ffffff,2017-03-13 15:00:00
1936,861f1d497ffffff_2017-03-13 16:00:00,2.0752236777466213,3,2,861f1d497ffffff,2017-03-13 16:00:00
1937,861f1d497ffffff_2017-03-13 17:00:00,3.209553814897065,7,3,861f1d497ffffff,2017-03-13 17:00:00
1938,861f1d497ffffff_2017-03-13 18:00:00,3.2982878095233437,3,3,861f1d497ffffff,2017-03-13 18:00:00
1939,861f1d497ffffff_2017-03-13 19:00:00,2.073947594199163,1,2,861f1d497ffffff,2017-03-13 19:00:00
1940,861f1d497ffffff_2017-03-13 20:00:00,1.8921209836047588,2,2,861f1d497ffffff,2017-03-13 20:00:00
1941,861f1d497ffffff_2017-03-13 21:00:00,0.64495098627173,1,1,861f1d497ffffff,2017-03-13 21:00:00
1942,861f1d497ffffff_2017-03-13 22:00:00,1.3173149193485503,0,1,861f1d497ffffff,2017-03-13 22:00:00
1943,861f1d497ffffff_2017-03-13 23:00:00,1.1105237626101212,2,1,861f1d497ffffff,2017-03-13 23:00:00
1944,861f1d497ffffff_2017-03-14 00:00:00,0.8116774673471219,0,1,861f1d497ffffff,2017-03-14 00:00:00
1945,861f1d497ffffff_2017-03-14 01:00:00,0.7238404472398764,0,1,861f1d497ffffff,2017-03-14 01:00:00
1946,861f1d497ffffff_2017-03-14 02:00:00,0.5595996178712986,1,1,861f1d497ffffff,2017-03-14 02:00:00
1947,861f1d497ffffff_2017-03-14 03:00:00,0.32979903943361855,0,0,861f1d497ffffff,2017-03-14 03:00:00
1948,861f1d497ffffff_2017-03-14 04:00:00,0.3996413106831531,0,0,861f1d497ffffff,2017-03-14 04:00:00
1949,861f1d497ffffff_2017-03-14 05:00:00,0.46625820629145953,0,0,861f1d497ffffff,2017-03-14 05:00:00
1950,861f1d497ffffff_2017-03-14 06:00:00,0.7388364100067308,2,1,861f1d497ffffff,2017-03-14 06:00:00
1951,861f1d497ffffff_2017-03-14 07:00:00,0.57947603687212,0,1,861f1d497ffffff,2017-03-14 07:00:00
1952,861f1d497ffffff_2017-03-14 08:00:00,1.734709483035913,2,2,861f1d497ffffff,2017-03-14 08:00:00
1953,861f1d497ffffff_2017-03-14 09:00:00,1.7952775186581391,0,2,861f1d497ffffff,2017-03-14 09:00:00
1954,861f1d497ffffff_2017-03-14 10:00:00,1.3005027199283272,0,1,861f1d497ffffff,2017-03-14 10:00:00
1955,861f1d497ffffff_2017-03-14 11:00:00,1.6389160575096822,4,2,861f1d497ffffff,2017-03-14 11:00:00
1956,861f1d497ffffff_2017-03-14 12:00:00,1.2031289902575297,3,1,861f1d497ffffff,2017-03-14 12:00:00
1957,861f1d497ffffff_2017-03-14 13:00:00,2.1801114801571337,1,2,861f1d497ffffff,2017-03-14 13:00:00
1958,861f1d497ffffff_2017-03-14 14:00:00,2.6793018811284752,2,3,861f1d497ffffff,2017-03-14 14:00:00
1959,861f1d497ffffff_2017-03-14 15:00:00,2.2032424830684447,2,2,861f1d497ffffff,2017-03-14 15:00:00
1960,861f1d497ffffff_2017-03-14 16:00:00,2.3716885985098184,0,2,861f1d497ffffff,2017-03-14 16:00:00
1961,861f1d497ffffff_2017-03-14 17:00:00,3.926572221669531,4,4,861f1d497ffffff,2017-03-14 17:00:00
1962,861f1d497ffffff_2017-03-14 18:00:00,2.359483842098033,4,2,861f1d497ffffff,2017-03-14 18:00:00
1963,861f1d497ffffff_2017-03-14 19:00:00,2.3660319174099627,3,2,861f1d497ffffff,2017-03-14 19:00:00
1964,861f1d497ffffff_2017-03-14 20:00:00,1.8057055218226106,1,2,861f1d497ffffff,2017-03-14 20:00:00
1965,861f1d497ffffff_2017-03-14 21:00:00,1.4534907695968708,2,1,861f1d497ffffff,2017-03-14 21:00:00
1966,861f1d497ffffff_2017-03-14 22:00:00,1.624049541448494,2,2,861f1d497ffffff,2017-03-14 22:00:00
1967,861f1d497ffffff_2017-03-14 23:00:00,1.1472017434005697,1,1,861f1d497ffffff,2017-03-14 23:00:00
1968,861f1d497ffffff_2017-03-15 00:00:00,0.6521418357129934,2,1,861f1d497ffffff,2017-03-15 00:00:00
1969,861f1d497ffffff_2017-03-15 01:00:00,0.6953861493492133,0,1,861f1d497ffffff,2017-03-15 01:00:00
1970,861f1d497ffffff_2017-03-15 02:00:00,0.5539130963402188,1,1,861f1d497ffffff,2017-03-15 02:00:00
1971,861f1d497ffffff_2017-03-15 03:00:00,0.3581459486649272,0,0,861f1d497ffffff,2017-03-15 03:00:00
1972,861f1d497ffffff_2017-03-15 04:00:00,0.4023967444108093,1,0,861f1d497ffffff,2017-03-15 04:00:00
1973,861f1d497ffffff_2017-03-15 05:00:00,0.3842111598584179,0,0,861f1d497ffffff,2017-03-15 05:00:00
1974,861f1d497ffffff_2017-03-15 06:00:00,0.7906366577902149,2,1,861f1d497ffffff,2017-03-15 06:00:00
1975,861f1d497ffffff_2017-03-15 07:00:00,0.6710349166497873,1,1,861f1d497ffffff,2017-03-15 07:00:00
1976,861f1d497ffffff_2017-03-15 08:00:00,1.39324848246574,3,1,861f1d497ffffff,2017-03-15 08:00:00
1977,861f1d497ffffff_2017-03-15 09:00:00,1.1898598486340626,0,1,861f1d497ffffff,2017-03-15 09:00:00
1978,861f1d497ffffff_2017-03-15 10:00:00,1.237029440790705,1,1,861f1d497ffffff,2017-03-15 10:00:00
1979,861f1d497ffffff_2017-03-15 11:00:00,0.802913560711649,1,1,861f1d497ffffff,2017-03-15 11:00:00
1980,861f1d497ffffff_2017-03-15 12:00:00,0.9832680844973183,1,1,861f1d497ffffff,2017-03-15 12:00:00
1981,861f1d497ffffff_2017-03-15 13:00:00,1.901287869348876,2,2,861f1d497ffffff,2017-03-15 13:00:00
1982,861f1d497ffffff_2017-03-15 14:00:00,1.644356831876705,2,2,861f1d497ffffff,2017-03-15 14:00:00
1983,861f1d497ffffff_2017-03-15 15:00:00,2.148645207312133,1,2,861f1d497ffffff,2017-03-15 15:00:00
1984,861f1d497ffffff_2017-03-15 16:00:00,2.1757308779625566,2,2,861f1d497ffffff,2017-03-15 16:00:00
1985,861f1d497ffffff_2017-03-15 17:00:00,2.711401603552072,1,3,861f1d497ffffff,2017-03-15 17:00:00
1986,861f1d497ffffff_2017-03-15 18:00:00,3.23987146403009,3,3,861f1d497ffffff,2017-03-15 18:00:00
1987,861f1d497ffffff_2017-03-15 19:00:00,2.1004241171587426,3,2,861f1d497ffffff,2017-03-15 19:00:00
1988,861f1d497ffffff_2017-03-15 20:00:00,1.3143400951227346,3,1,861f1d497ffffff,2017-03-15 20:00:00
1989,861f1d497ffffff_2017-03-15 21:00:00,0.9530819766517344,0,1,861f1d497ffffff,2017-03-15 21:00:00
1990,861f1d497ffffff_2017-03-15 22:00:00,1.1192750266001834,0,1,861f1d497ffffff,2017-03-15 22:00:00
1991,861f1d497ffffff_2017-03-15 23:00:00,1.1822067085694932,2,1,861f1d497ffffff,2017-03-15 23:00:00
1992,861f1d497ffffff_2017-03-16 00:00:00,0.44013455218328124,1,0,861f1d497ffffff,2017-03-16 00:00:00
1993,861f1d497ffffff_2017-03-16 01:00:00,0.7188814276604625,0,1,861f1d497ffffff,2017-03-16 01:00:00
1994,861f1d497ffffff_2017-03-16 02:00:00,0.551616107509477,0,1,861f1d497ffffff,2017-03-16 02:00:00
1995,861f1d497ffffff_2017-03-16 03:00:00,0.2722006959494807,1,0,861f1d497ffffff,2017-03-16 03:00:00
1996,861f1d497ffffff_2017-03-16 04:00:00,0.46591718034280283,0,0,861f1d497ffffff,2017-03-16 04:00:00
1997,861f1d497ffffff_2017-03-16 05:00:00,0.44882623249299125,0,0,861f1d497ffffff,2017-03-16 05:00:00
1998,861f1d497ffffff_2017-03-16 06:00:00,0.8830831591551298,1,1,861f1d497ffffff,2017-03-16 06:00:00
1999,861f1d497ffffff_2017-03-16 07:00:00,0.8710489528813089,0,1,861f1d497ffffff,2017-03-16 07:00:00
2000,861f1d497ffffff_2017-03-16 08:00:00,1.9932543815800003,1,2,861f1d497ffffff,2017-03-16 08:00:00
2001,861f1d497ffffff_2017-03-16 09:00:00,1.30705985221566,1,1,861f1d497ffffff,2017-03-16 09:00:00
2002,861f1d497ffffff_2017-03-16 10:00:00,1.190349495829749,3,1,861f1d497ffffff,2017-03-16 10:00:00
2003,861f1d497ffffff_2017-03-16 11:00:00,1.1265092144232913,1,1,861f1d497ffffff,2017-03-16 11:00:00
2004,861f1d497ffffff_2017-03-16 12:00:00,1.3884893392661604,0,1,861f1d497ffffff,2017-03-16 12:00:00
2005,861f1d497ffffff_2017-03-16 13:00:00,1.6080210439963092,3,2,861f1d497ffffff,2017-03-16 13:00:00
2006,861f1d497ffffff_2017-03-16 14:00:00,1.7517156686369333,5,2,861f1d497ffffff,2017-03-16 14:00:00
2007,861f1d497ffffff_2017-03-16 15:00:00,2.245331660231505,2,2,861f1d497ffffff,2017-03-16 15:00:00
2008,861f1d497ffffff_2017-03-16 16:00:00,2.3234197421974425,1,2,861f1d497ffffff,2017-03-16 16:00:00
2009,861f1d497ffffff_2017-03-16 17:00:00,2.6117002171813786,2,3,861f1d497ffffff,2017-03-16 17:00:00
2010,861f1d497ffffff_2017-03-16 18:00:00,3.534426159734819,5,4,861f1d497ffffff,2017-03-16 18:00:00
2011,861f1d497ffffff_2017-03-16 19:00:00,2.669848234352946,3,3,861f1d497ffffff,2017-03-16 19:00:00
2012,861f1d497ffffff_2017-03-16 20:00:00,1.9227510677206334,1,2,861f1d497ffffff,2017-03-16 20:00:00
2013,861f1d497ffffff_2017-03-16 21:00:00,0.8263030065301884,1,1,861f1d497ffffff,2017-03-16 21:00:00
2014,861f1d497ffffff_2017-03-16 22:00:00,1.6162117989769396,1,2,861f1d497ffffff,2017-03-16 22:00:00
2015,861f1d497ffffff_2017-03-16 23:00:00,1.2043855590948582,1,1,861f1d497ffffff,2017-03-16 23:00:00
2016,861f1d497ffffff_2017-03-17 00:00:00,0.8658897349727612,0,1,861f1d497ffffff,2017-03-17 00:00:00
2017,861f1d497ffffff_2017-03-17 01:00:00,0.8248412708711423,0,1,861f1d497ffffff,2017-03-17 01:00:00
2018,861f1d497ffffff_2017-03-17 02:00:00,0.5056614708129249,0,1,861f1d497ffffff,2017-03-17 02:00:00
2019,861f1d497ffffff_2017-03-17 03:00:00,0.44452227526011123,0,0,861f1d497ffffff,2017-03-17 03:00:00
2020,861f1d497ffffff_2017-03-17 04:00:00,0.38714353151110714,0,0,861f1d497ffffff,2017-03-17 04:00:00
2021,861f1d497ffffff_2017-03-17 05:00:00,0.49182191028794675,0,0,861f1d497ffffff,2017-03-17 05:00:00
2022,861f1d497ffffff_2017-03-17 06:00:00,0.9512248203789515,1,1,861f1d497ffffff,2017-03-17 06:00:00
2023,861f1d497ffffff_2017-03-17 07:00:00,0.7179989890149987,2,1,861f1d497ffffff,2017-03-17 07:00:00
2024,861f1d497ffffff_2017-03-17 08:00:00,1.7520194073418285,2,2,861f1d497ffffff,2017-03-17 08:00:00
2025,861f1d497ffffff_2017-03-17 09:00:00,1.5019519583948209,0,2,861f1d497ffffff,2017-03-17 09:00:00
2026,861f1d497ffffff_2017-03-17 10:00:00,1.712153347867274,1,2,861f1d497ffffff,2017-03-17 10:00:00
2027,861f1d497ffffff_2017-03-17 11:00:00,0.2991450234984463,0,0,861f1d497ffffff,2017-03-17 11:00:00
2028,861f1d497ffffff_2017-03-17 12:00:00,0.7532504987410861,2,1,861f1d497ffffff,2017-03-17 12:00:00
2029,861f1d497ffffff_2017-03-17 13:00:00,1.9905717847228455,1,2,861f1d497ffffff,2017-03-17 13:00:00
2030,861f1d497ffffff_2017-03-17 14:00:00,1.4267319151722204,4,1,861f1d497ffffff,2017-03-17 14:00:00
2031,861f1d497ffffff_2017-03-17 15:00:00,1.9382703382112842,3,2,861f1d497ffffff,2017-03-17 15:00:00
2032,861f1d497ffffff_2017-03-17 16:00:00,2.2809374246437164,4,2,861f1d497ffffff,2017-03-17 16:00:00
2033,861f1d497ffffff_2017-03-17 17:00:00,2.445599886576611,4,2,861f1d497ffffff,2017-03-17 17:00:00
2034,861f1d497ffffff_2017-03-17 18:00:00,3.341941140102186,1,3,861f1d497ffffff,2017-03-17 18:00:00
2035,861f1d497ffffff_2017-03-17 19:00:00,2.6690998827291583,1,3,861f1d497ffffff,2017-03-17 19:00:00
2036,861f1d497ffffff_2017-03-17 20:00:00,1.448932144130033,1,1,861f1d497ffffff,2017-03-17 20:00:00
2037,861f1d497ffffff_2017-03-17 21:00:00,0.9092189272676063,3,1,861f1d497ffffff,2017-03-17 21:00:00
2038,861f1d497ffffff_2017-03-17 22:00:00,0.8058315053482428,2,1,861f1d497ffffff,2017-03-17 22:00:00
2039,861f1d497ffffff_2017-03-17 23:00:00,1.0564742492150567,0,1,861f1d497ffffff,2017-03-17 23:00:00
2040,861f1d497ffffff_2017-03-18 00:00:00,1.0759979041868162,0,1,861f1d497ffffff,2017-03-18 00:00:00
2041,861f1d497ffffff_2017-03-18 01:00:00,0.9421371722438137,0,1,861f1d497ffffff,2017-03-18 01:00:00
2042,861f1d497ffffff_2017-03-18 02:00:00,0.24307250484476062,0,0,861f1d497ffffff,2017-03-18 02:00:00
2043,861f1d497ffffff_2017-03-18 03:00:00,0.29028192825123056,1,0,861f1d497ffffff,2017-03-18 03:00:00
2044,861f1d497ffffff_2017-03-18 04:00:00,0.2843311918608502,0,0,861f1d497ffffff,2017-03-18 04:00:00
2045,861f1d497ffffff_2017-03-18 05:00:00,0.3877262957603328,0,0,861f1d497ffffff,2017-03-18 05:00:00
2046,861f1d497ffffff_2017-03-18 06:00:00,0.6321035760036404,3,1,861f1d497ffffff,2017-03-18 06:00:00
2047,861f1d497ffffff_2017-03-18 07:00:00,1.0540462423310784,0,1,861f1d497ffffff,2017-03-18 07:00:00
2048,861f1d497ffffff_2017-03-18 08:00:00,1.764644064341711,3,2,861f1d497ffffff,2017-03-18 08:00:00
2049,861f1d497ffffff_2017-03-18 09:00:00,1.788209286469427,2,2,861f1d497ffffff,2017-03-18 09:00:00
2050,861f1d497ffffff_2017-03-18 10:00:00,1.8610022532810038,1,2,861f1d497ffffff,2017-03-18 10:00:00
2051,861f1d497ffffff_2017-03-18 11:00:00,1.9558737909592614,2,2,861f1d497ffffff,2017-03-18 11:00:00
2052,861f1d497ffffff_2017-03-18 12:00:00,2.193265493584102,2,2,861f1d497ffffff,2017-03-18 12:00:00
2053,861f1d497ffffff_2017-03-18 13:00:00,1.996668139914491,6,2,861f1d497ffffff,2017-03-18 13:00:00
2054,861f1d497ffffff_2017-03-18 14:00:00,2.4882116623769277,2,2,861f1d497ffffff,2017-03-18 14:00:00
2055,861f1d497ffffff_2017-03-18 15:00:00,2.4326729759854118,2,2,861f1d497ffffff,2017-03-18 15:00:00
2056,861f1d497ffffff_2017-03-18 16:00:00,2.23619888223932,3,2,861f1d497ffffff,2017-03-18 16:00:00
2057,861f1d497ffffff_2017-03-18 17:00:00,2.87171589344802,3,3,861f1d497ffffff,2017-03-18 17:00:00
2058,861f1d497ffffff_2017-03-18 18:00:00,3.555616765746966,2,4,861f1d497ffffff,2017-03-18 18:00:00
2059,861f1d497ffffff_2017-03-18 19:00:00,2.22718872953143,1,2,861f1d497ffffff,2017-03-18 19:00:00
