,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
1070,861f1d4afffffff_2017-03-14 08:00:00,16.0,12,16,861f1d4afffffff,2017-03-14 08:00:00
1071,861f1d4afffffff_2017-03-14 09:00:00,14.0,17,14,861f1d4afffffff,2017-03-14 09:00:00
1072,861f1d4afffffff_2017-03-14 10:00:00,15.0,23,15,861f1d4afffffff,2017-03-14 10:00:00
1073,861f1d4afffffff_2017-03-14 11:00:00,15.0,19,15,861f1d4afffffff,2017-03-14 11:00:00
1074,861f1d4afffffff_2017-03-14 12:00:00,18.0,21,18,861f1d4afffffff,2017-03-14 12:00:00
1075,861f1d4afffffff_2017-03-14 13:00:00,23.0,23,23,861f1d4afffffff,2017-03-14 13:00:00
1076,861f1d4afffffff_2017-03-14 14:00:00,26.0,33,26,861f1d4afffffff,2017-03-14 14:00:00
1077,861f1d4afffffff_2017-03-14 15:00:00,27.0,31,27,861f1d4afffffff,2017-03-14 15:00:00
1078,861f1d4afffffff_2017-03-14 16:00:00,28.0,32,28,861f1d4afffffff,2017-03-14 16:00:00
1079,861f1d4afffffff_2017-03-14 17:00:00,35.0,44,35,861f1d4afffffff,2017-03-14 17:00:00
1080,861f1d4afffffff_2017-03-14 18:00:00,40.0,46,40,861f1d4afffffff,2017-03-14 18:00:00
1081,861f1d4afffffff_2017-03-14 19:00:00,35.0,37,35,861f1d4afffffff,2017-03-14 19:00:00
1082,861f1d4afffffff_2017-03-14 20:00:00,33.0,31,33,861f1d4afffffff,2017-03-14 20:00:00
1083,861f1d4afffffff_2017-03-14 21:00:00,32.0,36,32,861f1d4afffffff,2017-03-14 21:00:00
1084,861f1d4afffffff_2017-03-14 22:00:00,26.0,24,26,861f1d4afffffff,2017-03-14 22:00:00
1085,861f1d4afffffff_2017-03-14 23:00:00,18.0,23,18,861f1d4afffffff,2017-03-14 23:00:00
1086,861f1d4afffffff_2017-03-15 00:00:00,14.0,13,14,861f1d4afffffff,2017-03-15 00:00:00
1087,861f1d4afffffff_2017-03-15 01:00:00,10.0,3,10,861f1d4afffffff,2017-03-15 01:00:00
1088,861f1d4afffffff_2017-03-15 02:00:00,5.0,4,5,861f1d4afffffff,2017-03-15 02:00:00
1089,861f1d4afffffff_2017-03-15 03:00:00,2.0,0,2,861f1d4afffffff,2017-03-15 03:00:00
1090,861f1d4afffffff_2017-03-15 04:00:00,5.0,5,5,861f1d4afffffff,2017-03-15 04:00:00
1091,861f1d4afffffff_2017-03-15 05:00:00,7.0,6,7,861f1d4afffffff,2017-03-15 05:00:00
1092,861f1d4afffffff_2017-03-15 06:00:00,10.0,13,10,861f1d4afffffff,2017-03-15 06:00:00
1093,861f1d4afffffff_2017-03-15 07:00:00,14.0,17,14,861f1d4afffffff,2017-03-15 07:00:00
1094,861f1d4afffffff_2017-03-15 08:00:00,14.0,28,14,861f1d4afffffff,2017-03-15 08:00:00
1095,861f1d4afffffff_2017-03-15 09:00:00,14.0,16,14,861f1d4afffffff,2017-03-15 09:00:00
1096,861f1d4afffffff_2017-03-15 10:00:00,17.0,17,17,861f1d4afffffff,2017-03-15 10:00:00
1097,861f1d4afffffff_2017-03-15 11:00:00,18.0,16,18,861f1d4afffffff,2017-03-15 11:00:00
1098,861f1d4afffffff_2017-03-15 12:00:00,21.0,19,21,861f1d4afffffff,2017-03-15 12:00:00
1099,861f1d4afffffff_2017-03-15 13:00:00,20.0,20,20,861f1d4afffffff,2017-03-15 13:00:00
1100,861f1d4afffffff_2017-03-15 14:00:00,24.0,19,24,861f1d4afffffff,2017-03-15 14:00:00
1101,861f1d4afffffff_2017-03-15 15:00:00,30.0,25,30,861f1d4afffffff,2017-03-15 15:00:00
1102,861f1d4afffffff_2017-03-15 16:00:00,31.0,25,31,861f1d4afffffff,2017-03-15 16:00:00
1103,861f1d4afffffff_2017-03-15 17:00:00,35.0,38,35,861f1d4afffffff,2017-03-15 17:00:00
1104,861f1d4afffffff_2017-03-15 18:00:00,43.0,22,43,861f1d4afffffff,2017-03-15 18:00:00
1105,861f1d4afffffff_2017-03-15 19:00:00,36.0,42,36,861f1d4afffffff,2017-03-15 19:00:00
1106,861f1d4afffffff_2017-03-15 20:00:00,34.0,33,34,861f1d4afffffff,2017-03-15 20:00:00
1107,861f1d4afffffff_2017-03-15 21:00:00,32.0,24,32,861f1d4afffffff,2017-03-15 21:00:00
1108,861f1d4afffffff_2017-03-15 22:00:00,27.0,22,27,861f1d4afffffff,2017-03-15 22:00:00
1109,861f1d4afffffff_2017-03-15 23:00:00,21.0,20,21,861f1d4afffffff,2017-03-15 23:00:00
1110,861f1d4afffffff_2017-03-16 00:00:00,16.0,10,16,861f1d4afffffff,2017-03-16 00:00:00
1111,861f1d4afffffff_2017-03-16 01:00:00,9.0,8,9,861f1d4afffffff,2017-03-16 01:00:00
1112,861f1d4afffffff_2017-03-16 02:00:00,6.0,3,6,861f1d4afffffff,2017-03-16 02:00:00
1113,861f1d4afffffff_2017-03-16 03:00:00,3.0,2,3,861f1d4afffffff,2017-03-16 03:00:00
1114,861f1d4afffffff_2017-03-16 04:00:00,5.0,3,5,861f1d4afffffff,2017-03-16 04:00:00
1115,861f1d4afffffff_2017-03-16 05:00:00,7.0,8,7,861f1d4afffffff,2017-03-16 05:00:00
1116,861f1d4afffffff_2017-03-16 06:00:00,11.0,8,11,861f1d4afffffff,2017-03-16 06:00:00
1117,861f1d4afffffff_2017-03-16 07:00:00,12.0,16,12,861f1d4afffffff,2017-03-16 07:00:00
1118,861f1d4afffffff_2017-03-16 08:00:00,14.0,19,14,861f1d4afffffff,2017-03-16 08:00:00
1119,861f1d4afffffff_2017-03-16 09:00:00,14.0,20,14,861f1d4afffffff,2017-03-16 09:00:00
1120,861f1d4afffffff_2017-03-16 10:00:00,15.0,16,15,861f1d4afffffff,2017-03-16 10:00:00
1121,861f1d4afffffff_2017-03-16 11:00:00,19.0,18,19,861f1d4afffffff,2017-03-16 11:00:00
1122,861f1d4afffffff_2017-03-16 12:00:00,22.0,14,22,861f1d4afffffff,2017-03-16 12:00:00
1123,861f1d4afffffff_2017-03-16 13:00:00,20.0,12,20,861f1d4afffffff,2017-03-16 13:00:00
1124,861f1d4afffffff_2017-03-16 14:00:00,24.0,26,24,861f1d4afffffff,2017-03-16 14:00:00
1125,861f1d4afffffff_2017-03-16 15:00:00,28.0,27,28,861f1d4afffffff,2017-03-16 15:00:00
1126,861f1d4afffffff_2017-03-16 16:00:00,33.0,20,33,861f1d4afffffff,2017-03-16 16:00:00
1127,861f1d4afffffff_2017-03-16 17:00:00,36.0,29,36,861f1d4afffffff,2017-03-16 17:00:00
1128,861f1d4afffffff_2017-03-16 18:00:00,38.0,46,38,861f1d4afffffff,2017-03-16 18:00:00
1129,861f1d4afffffff_2017-03-16 19:00:00,40.0,41,40,861f1d4afffffff,2017-03-16 19:00:00
1130,861f1d4afffffff_2017-03-16 20:00:00,32.0,27,32,861f1d4afffffff,2017-03-16 20:00:00
1131,861f1d4afffffff_2017-03-16 21:00:00,31.0,32,31,861f1d4afffffff,2017-03-16 21:00:00
1132,861f1d4afffffff_2017-03-16 22:00:00,25.0,23,25,861f1d4afffffff,2017-03-16 22:00:00
1133,861f1d4afffffff_2017-03-16 23:00:00,22.0,26,22,861f1d4afffffff,2017-03-16 23:00:00
1134,861f1d4afffffff_2017-03-17 00:00:00,18.0,14,18,861f1d4afffffff,2017-03-17 00:00:00
1135,861f1d4afffffff_2017-03-17 01:00:00,11.0,7,11,861f1d4afffffff,2017-03-17 01:00:00
1136,861f1d4afffffff_2017-03-17 02:00:00,8.0,4,8,861f1d4afffffff,2017-03-17 02:00:00
1137,861f1d4afffffff_2017-03-17 03:00:00,4.0,8,4,861f1d4afffffff,2017-03-17 03:00:00
1138,861f1d4afffffff_2017-03-17 04:00:00,6.0,5,6,861f1d4afffffff,2017-03-17 04:00:00
1139,861f1d4afffffff_2017-03-17 05:00:00,7.0,6,7,861f1d4afffffff,2017-03-17 05:00:00
1140,861f1d4afffffff_2017-03-17 06:00:00,10.0,6,10,861f1d4afffffff,2017-03-17 06:00:00
1141,861f1d4afffffff_2017-03-17 07:00:00,12.0,19,12,861f1d4afffffff,2017-03-17 07:00:00
1142,861f1d4afffffff_2017-03-17 08:00:00,15.0,12,15,861f1d4afffffff,2017-03-17 08:00:00
1143,861f1d4afffffff_2017-03-17 09:00:00,18.0,25,18,861f1d4afffffff,2017-03-17 09:00:00
1144,861f1d4afffffff_2017-03-17 10:00:00,16.0,19,16,861f1d4afffffff,2017-03-17 10:00:00
1145,861f1d4afffffff_2017-03-17 11:00:00,20.0,23,20,861f1d4afffffff,2017-03-17 11:00:00
1146,861f1d4afffffff_2017-03-17 12:00:00,23.0,19,23,861f1d4afffffff,2017-03-17 12:00:00
1147,861f1d4afffffff_2017-03-17 13:00:00,24.0,26,24,861f1d4afffffff,2017-03-17 13:00:00
1148,861f1d4afffffff_2017-03-17 14:00:00,30.0,22,30,861f1d4afffffff,2017-03-17 14:00:00
1149,861f1d4afffffff_2017-03-17 15:00:00,25.0,25,25,861f1d4afffffff,2017-03-17 15:00:00
1150,861f1d4afffffff_2017-03-17 16:00:00,34.0,32,34,861f1d4afffffff,2017-03-17 16:00:00
1151,861f1d4afffffff_2017-03-17 17:00:00,34.0,37,34,861f1d4afffffff,2017-03-17 17:00:00
1152,861f1d4afffffff_2017-03-17 18:00:00,42.0,50,42,861f1d4afffffff,2017-03-17 18:00:00
1153,861f1d4afffffff_2017-03-17 19:00:00,40.0,39,40,861f1d4afffffff,2017-03-17 19:00:00
1154,861f1d4afffffff_2017-03-17 20:00:00,36.0,44,36,861f1d4afffffff,2017-03-17 20:00:00
1155,861f1d4afffffff_2017-03-17 21:00:00,34.0,30,34,861f1d4afffffff,2017-03-17 21:00:00
1156,861f1d4afffffff_2017-03-17 22:00:00,28.0,20,28,861f1d4afffffff,2017-03-17 22:00:00
1157,861f1d4afffffff_2017-03-17 23:00:00,24.0,27,24,861f1d4afffffff,2017-03-17 23:00:00
1158,861f1d4afffffff_2017-03-18 00:00:00,24.0,19,24,861f1d4afffffff,2017-03-18 00:00:00
1159,861f1d4afffffff_2017-03-18 01:00:00,15.0,17,15,861f1d4afffffff,2017-03-18 01:00:00
1160,861f1d4afffffff_2017-03-18 02:00:00,12.0,8,12,861f1d4afffffff,2017-03-18 02:00:00
1161,861f1d4afffffff_2017-03-18 03:00:00,7.0,9,7,861f1d4afffffff,2017-03-18 03:00:00
1162,861f1d4afffffff_2017-03-18 04:00:00,7.0,5,7,861f1d4afffffff,2017-03-18 04:00:00
1163,861f1d4afffffff_2017-03-18 05:00:00,8.0,8,8,861f1d4afffffff,2017-03-18 05:00:00
1164,861f1d4afffffff_2017-03-18 06:00:00,7.0,7,7,861f1d4afffffff,2017-03-18 06:00:00
1165,861f1d4afffffff_2017-03-18 07:00:00,13.0,14,13,861f1d4afffffff,2017-03-18 07:00:00
1166,861f1d4afffffff_2017-03-18 08:00:00,15.0,19,15,861f1d4afffffff,2017-03-18 08:00:00
1167,861f1d4afffffff_2017-03-18 09:00:00,23.0,18,23,861f1d4afffffff,2017-03-18 09:00:00
1168,861f1d4afffffff_2017-03-18 10:00:00,22.0,33,22,861f1d4afffffff,2017-03-18 10:00:00
1169,861f1d4afffffff_2017-03-18 11:00:00,28.0,32,28,861f1d4afffffff,2017-03-18 11:00:00
1170,861f1d4afffffff_2017-03-18 12:00:00,31.0,32,31,861f1d4afffffff,2017-03-18 12:00:00
1171,861f1d4afffffff_2017-03-18 13:00:00,30.0,38,30,861f1d4afffffff,2017-03-18 13:00:00
