,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
623,861f18b0fffffff_2017-03-14 23:00:00,0.48354237133747047,0,0,861f18b0fffffff,2017-03-14 23:00:00
624,861f18b0fffffff_2017-03-15 00:00:00,0.22641911159244854,0,0,861f18b0fffffff,2017-03-15 00:00:00
625,861f18b0fffffff_2017-03-15 01:00:00,0.33499609041813194,0,0,861f18b0fffffff,2017-03-15 01:00:00
626,861f18b0fffffff_2017-03-15 02:00:00,0.2806107297938576,0,0,861f18b0fffffff,2017-03-15 02:00:00
627,861f18b0fffffff_2017-03-15 03:00:00,1.7218417190098996,1,2,861f18b0fffffff,2017-03-15 03:00:00
628,861f18b0fffffff_2017-03-15 04:00:00,7.587276880298203,10,8,861f18b0fffffff,2017-03-15 04:00:00
629,861f18b0fffffff_2017-03-15 05:00:00,4.958938357645085,3,5,861f18b0fffffff,2017-03-15 05:00:00
630,861f18b0fffffff_2017-03-15 06:00:00,4.570040334716273,6,5,861f18b0fffffff,2017-03-15 06:00:00
631,861f18b0fffffff_2017-03-15 07:00:00,5.8730906338588476,6,6,861f18b0fffffff,2017-03-15 07:00:00
632,861f18b0fffffff_2017-03-15 08:00:00,6.089991437161825,4,6,861f18b0fffffff,2017-03-15 08:00:00
633,861f18b0fffffff_2017-03-15 09:00:00,4.057292469400895,5,4,861f18b0fffffff,2017-03-15 09:00:00
634,861f18b0fffffff_2017-03-15 10:00:00,2.3300103319289835,7,2,861f18b0fffffff,2017-03-15 10:00:00
635,861f18b0fffffff_2017-03-15 11:00:00,3.3373395165244486,3,3,861f18b0fffffff,2017-03-15 11:00:00
636,861f18b0fffffff_2017-03-15 12:00:00,2.568574232393854,6,3,861f18b0fffffff,2017-03-15 12:00:00
637,861f18b0fffffff_2017-03-15 13:00:00,2.4321710905866936,1,2,861f18b0fffffff,2017-03-15 13:00:00
638,861f18b0fffffff_2017-03-15 14:00:00,1.9392310821857726,3,2,861f18b0fffffff,2017-03-15 14:00:00
639,861f18b0fffffff_2017-03-15 15:00:00,2.726279253662258,1,3,861f18b0fffffff,2017-03-15 15:00:00
640,861f18b0fffffff_2017-03-15 16:00:00,2.040272906368817,5,2,861f18b0fffffff,2017-03-15 16:00:00
641,861f18b0fffffff_2017-03-15 17:00:00,1.9883810660146972,2,2,861f18b0fffffff,2017-03-15 17:00:00
642,861f18b0fffffff_2017-03-15 18:00:00,2.498350414190975,4,2,861f18b0fffffff,2017-03-15 18:00:00
643,861f18b0fffffff_2017-03-15 19:00:00,2.1813530809227863,1,2,861f18b0fffffff,2017-03-15 19:00:00
644,861f18b0fffffff_2017-03-15 20:00:00,0.8280203641672972,0,1,861f18b0fffffff,2017-03-15 20:00:00
645,861f18b0fffffff_2017-03-15 21:00:00,1.0759841965366583,4,1,861f18b0fffffff,2017-03-15 21:00:00
646,861f18b0fffffff_2017-03-15 22:00:00,0.8880537056824376,3,1,861f18b0fffffff,2017-03-15 22:00:00
647,861f18b0fffffff_2017-03-15 23:00:00,0.5551201156334529,0,1,861f18b0fffffff,2017-03-15 23:00:00
648,861f18b0fffffff_2017-03-16 00:00:00,0.20958294937934108,0,0,861f18b0fffffff,2017-03-16 00:00:00
649,861f18b0fffffff_2017-03-16 01:00:00,0.2808114349018864,0,0,861f18b0fffffff,2017-03-16 01:00:00
650,861f18b0fffffff_2017-03-16 02:00:00,0.29657969023004904,0,0,861f18b0fffffff,2017-03-16 02:00:00
651,861f18b0fffffff_2017-03-16 03:00:00,2.0572789609147053,4,2,861f18b0fffffff,2017-03-16 03:00:00
652,861f18b0fffffff_2017-03-16 04:00:00,7.442748147645792,11,7,861f18b0fffffff,2017-03-16 04:00:00
653,861f18b0fffffff_2017-03-16 05:00:00,5.496016526378005,5,5,861f18b0fffffff,2017-03-16 05:00:00
654,861f18b0fffffff_2017-03-16 06:00:00,4.669795355504697,2,5,861f18b0fffffff,2017-03-16 06:00:00
655,861f18b0fffffff_2017-03-16 07:00:00,5.247817847105864,9,5,861f18b0fffffff,2017-03-16 07:00:00
656,861f18b0fffffff_2017-03-16 08:00:00,6.243756687732503,3,6,861f18b0fffffff,2017-03-16 08:00:00
657,861f18b0fffffff_2017-03-16 09:00:00,4.640352786370446,7,5,861f18b0fffffff,2017-03-16 09:00:00
658,861f18b0fffffff_2017-03-16 10:00:00,2.8935656174890605,3,3,861f18b0fffffff,2017-03-16 10:00:00
659,861f18b0fffffff_2017-03-16 11:00:00,4.805148841710135,8,5,861f18b0fffffff,2017-03-16 11:00:00
660,861f18b0fffffff_2017-03-16 12:00:00,3.3245186956040262,6,3,861f18b0fffffff,2017-03-16 12:00:00
661,861f18b0fffffff_2017-03-16 13:00:00,3.557095504665634,5,4,861f18b0fffffff,2017-03-16 13:00:00
662,861f18b0fffffff_2017-03-16 14:00:00,2.4864833908259953,2,2,861f18b0fffffff,2017-03-16 14:00:00
663,861f18b0fffffff_2017-03-16 15:00:00,2.917882152432153,3,3,861f18b0fffffff,2017-03-16 15:00:00
664,861f18b0fffffff_2017-03-16 16:00:00,3.2996926290237396,4,3,861f18b0fffffff,2017-03-16 16:00:00
665,861f18b0fffffff_2017-03-16 17:00:00,2.4471441194950803,1,2,861f18b0fffffff,2017-03-16 17:00:00
666,861f18b0fffffff_2017-03-16 18:00:00,2.7551974121942093,5,3,861f18b0fffffff,2017-03-16 18:00:00
667,861f18b0fffffff_2017-03-16 19:00:00,2.593461318714637,6,3,861f18b0fffffff,2017-03-16 19:00:00
668,861f18b0fffffff_2017-03-16 20:00:00,2.0654580416078394,2,2,861f18b0fffffff,2017-03-16 20:00:00
669,861f18b0fffffff_2017-03-16 21:00:00,1.1881457914570752,2,1,861f18b0fffffff,2017-03-16 21:00:00
670,861f18b0fffffff_2017-03-16 22:00:00,0.965170660884342,0,1,861f18b0fffffff,2017-03-16 22:00:00
671,861f18b0fffffff_2017-03-16 23:00:00,0.9448795602078552,0,1,861f18b0fffffff,2017-03-16 23:00:00
672,861f18b0fffffff_2017-03-17 00:00:00,1.0180833082789156,0,1,861f18b0fffffff,2017-03-17 00:00:00
673,861f18b0fffffff_2017-03-17 01:00:00,1.0781941719630195,0,1,861f18b0fffffff,2017-03-17 01:00:00
674,861f18b0fffffff_2017-03-17 02:00:00,0.8684012673474972,0,1,861f18b0fffffff,2017-03-17 02:00:00
675,861f18b0fffffff_2017-03-17 03:00:00,2.451393499415995,6,2,861f18b0fffffff,2017-03-17 03:00:00
676,861f18b0fffffff_2017-03-17 04:00:00,7.318856932765767,13,7,861f18b0fffffff,2017-03-17 04:00:00
677,861f18b0fffffff_2017-03-17 05:00:00,5.251281055640682,11,5,861f18b0fffffff,2017-03-17 05:00:00
678,861f18b0fffffff_2017-03-17 06:00:00,4.8908717536292805,0,5,861f18b0fffffff,2017-03-17 06:00:00
679,861f18b0fffffff_2017-03-17 07:00:00,5.075189978498113,4,5,861f18b0fffffff,2017-03-17 07:00:00
680,861f18b0fffffff_2017-03-17 08:00:00,5.982693430858211,7,6,861f18b0fffffff,2017-03-17 08:00:00
681,861f18b0fffffff_2017-03-17 09:00:00,4.899725173164209,8,5,861f18b0fffffff,2017-03-17 09:00:00
682,861f18b0fffffff_2017-03-17 10:00:00,2.9716219390727083,4,3,861f18b0fffffff,2017-03-17 10:00:00
683,861f18b0fffffff_2017-03-17 11:00:00,4.281361032665895,3,4,861f18b0fffffff,2017-03-17 11:00:00
684,861f18b0fffffff_2017-03-17 12:00:00,2.3447613521421995,4,2,861f18b0fffffff,2017-03-17 12:00:00
685,861f18b0fffffff_2017-03-17 13:00:00,3.258820568716652,3,3,861f18b0fffffff,2017-03-17 13:00:00
686,861f18b0fffffff_2017-03-17 14:00:00,2.633025685977293,5,3,861f18b0fffffff,2017-03-17 14:00:00
687,861f18b0fffffff_2017-03-17 15:00:00,3.6578646318102006,7,4,861f18b0fffffff,2017-03-17 15:00:00
688,861f18b0fffffff_2017-03-17 16:00:00,3.343550149745096,1,3,861f18b0fffffff,2017-03-17 16:00:00
689,861f18b0fffffff_2017-03-17 17:00:00,2.676727320088558,1,3,861f18b0fffffff,2017-03-17 17:00:00
690,861f18b0fffffff_2017-03-17 18:00:00,3.4106250854072586,4,3,861f18b0fffffff,2017-03-17 18:00:00
691,861f18b0fffffff_2017-03-17 19:00:00,3.501900902361127,6,4,861f18b0fffffff,2017-03-17 19:00:00
692,861f18b0fffffff_2017-03-17 20:00:00,2.556544349952182,0,3,861f18b0fffffff,2017-03-17 20:00:00
693,861f18b0fffffff_2017-03-17 21:00:00,2.2041111136299287,1,2,861f18b0fffffff,2017-03-17 21:00:00
694,861f18b0fffffff_2017-03-17 22:00:00,1.8599170576011765,1,2,861f18b0fffffff,2017-03-17 22:00:00
695,861f18b0fffffff_2017-03-17 23:00:00,2.164266203363693,1,2,861f18b0fffffff,2017-03-17 23:00:00
696,861f18b0fffffff_2017-03-18 00:00:00,0.1992399442140682,0,0,861f18b0fffffff,2017-03-18 00:00:00
697,861f18b0fffffff_2017-03-18 01:00:00,0.3089383350232833,1,0,861f18b0fffffff,2017-03-18 01:00:00
698,861f18b0fffffff_2017-03-18 02:00:00,-0.006269162929705363,0,0,861f18b0fffffff,2017-03-18 02:00:00
699,861f18b0fffffff_2017-03-18 03:00:00,1.144942058080466,1,1,861f18b0fffffff,2017-03-18 03:00:00
700,861f18b0fffffff_2017-03-18 04:00:00,6.439721585714048,12,6,861f18b0fffffff,2017-03-18 04:00:00
701,861f18b0fffffff_2017-03-18 05:00:00,3.8726915746679893,9,4,861f18b0fffffff,2017-03-18 05:00:00
702,861f18b0fffffff_2017-03-18 06:00:00,3.0822052541279774,5,3,861f18b0fffffff,2017-03-18 06:00:00
703,861f18b0fffffff_2017-03-18 07:00:00,2.152219652753111,3,2,861f18b0fffffff,2017-03-18 07:00:00
704,861f18b0fffffff_2017-03-18 08:00:00,2.9793756808602714,3,3,861f18b0fffffff,2017-03-18 08:00:00
705,861f18b0fffffff_2017-03-18 09:00:00,2.5939668486948637,2,3,861f18b0fffffff,2017-03-18 09:00:00
706,861f18b0fffffff_2017-03-18 10:00:00,1.9819876829753724,2,2,861f18b0fffffff,2017-03-18 10:00:00
707,861f18b0fffffff_2017-03-18 11:00:00,3.4845066267471037,3,3,861f18b0fffffff,2017-03-18 11:00:00
708,861f18b0fffffff_2017-03-18 12:00:00,2.6865876845559047,2,3,861f18b0fffffff,2017-03-18 12:00:00
709,861f18b0fffffff_2017-03-18 13:00:00,2.1322782467628434,2,2,861f18b0fffffff,2017-03-18 13:00:00
710,861f18b0fffffff_2017-03-18 14:00:00,2.2227480335211416,2,2,861f18b0fffffff,2017-03-18 14:00:00
711,861f18b0fffffff_2017-03-18 15:00:00,2.329847711646117,2,2,861f18b0fffffff,2017-03-18 15:00:00
712,861f18b0fffffff_2017-03-18 16:00:00,2.1728685248664683,0,2,861f18b0fffffff,2017-03-18 16:00:00
713,861f18b0fffffff_2017-03-18 17:00:00,1.8703528379788996,1,2,861f18b0fffffff,2017-03-18 17:00:00
714,861f18b0fffffff_2017-03-18 18:00:00,1.7385621743941035,0,2,861f18b0fffffff,2017-03-18 18:00:00
715,861f18b0fffffff_2017-03-18 19:00:00,1.9563022843475149,1,2,861f18b0fffffff,2017-03-18 19:00:00
716,861f18b0fffffff_2017-03-18 20:00:00,1.9002336045651667,1,2,861f18b0fffffff,2017-03-18 20:00:00
717,861f18b0fffffff_2017-03-18 21:00:00,1.1850912166240206,2,1,861f18b0fffffff,2017-03-18 21:00:00
718,861f18b0fffffff_2017-03-18 22:00:00,0.5385744169841471,0,1,861f18b0fffffff,2017-03-18 22:00:00
719,861f18b0fffffff_2017-03-18 23:00:00,1.0274707302344845,0,1,861f18b0fffffff,2017-03-18 23:00:00
720,861f18b0fffffff_2017-03-19 00:00:00,0.2817972317905544,2,0,861f18b0fffffff,2017-03-19 00:00:00
721,861f18b0fffffff_2017-03-19 01:00:00,0.2864754390723512,0,0,861f18b0fffffff,2017-03-19 01:00:00
722,861f18b0fffffff_2017-03-19 02:00:00,0.04898686911791428,0,0,861f18b0fffffff,2017-03-19 02:00:00
723,861f18b0fffffff_2017-03-19 03:00:00,0.891235065319655,1,1,861f18b0fffffff,2017-03-19 03:00:00
724,861f18b0fffffff_2017-03-19 04:00:00,5.425986274174177,4,5,861f18b0fffffff,2017-03-19 04:00:00
725,861f18b0fffffff_2017-03-19 05:00:00,3.089546872281845,6,3,861f18b0fffffff,2017-03-19 05:00:00
726,861f18b0fffffff_2017-03-19 06:00:00,2.5514969107320793,2,3,861f18b0fffffff,2017-03-19 06:00:00
727,861f18b0fffffff_2017-03-19 07:00:00,2.0991044788936097,0,2,861f18b0fffffff,2017-03-19 07:00:00
728,861f18b0fffffff_2017-03-19 08:00:00,2.5600492769277103,0,3,861f18b0fffffff,2017-03-19 08:00:00
729,861f18b0fffffff_2017-03-19 09:00:00,2.0329381198596894,1,2,861f18b0fffffff,2017-03-19 09:00:00
730,861f18b0fffffff_2017-03-19 10:00:00,1.4546707821850586,1,1,861f18b0fffffff,2017-03-19 10:00:00
731,861f18b0fffffff_2017-03-19 11:00:00,3.1795645094690492,4,3,861f18b0fffffff,2017-03-19 11:00:00
732,861f18b0fffffff_2017-03-19 12:00:00,1.6290997440694974,2,2,861f18b0fffffff,2017-03-19 12:00:00
733,861f18b0fffffff_2017-03-19 13:00:00,2.230307582120959,2,2,861f18b0fffffff,2017-03-19 13:00:00
734,861f18b0fffffff_2017-03-19 14:00:00,1.0920211461687739,1,1,861f18b0fffffff,2017-03-19 14:00:00
735,861f18b0fffffff_2017-03-19 15:00:00,1.8101511488877877,1,2,861f18b0fffffff,2017-03-19 15:00:00
736,861f18b0fffffff_2017-03-19 16:00:00,2.2375308937274,2,2,861f18b0fffffff,2017-03-19 16:00:00
737,861f18b0fffffff_2017-03-19 17:00:00,1.2376779031132195,0,1,861f18b0fffffff,2017-03-19 17:00:00
738,861f18b0fffffff_2017-03-19 18:00:00,0.705933118668423,1,1,861f18b0fffffff,2017-03-19 18:00:00
739,861f18b0fffffff_2017-03-19 19:00:00,0.46927823948496084,1,0,861f18b0fffffff,2017-03-19 19:00:00
740,861f18b0fffffff_2017-03-19 20:00:00,-0.051743029185376876,0,0,861f18b0fffffff,2017-03-19 20:00:00
741,861f18b0fffffff_2017-03-19 21:00:00,-0.31847663337351495,0,0,861f18b0fffffff,2017-03-19 21:00:00
742,861f18b0fffffff_2017-03-19 22:00:00,-0.6175825356602092,0,0,861f18b0fffffff,2017-03-19 22:00:00
743,861f18b0fffffff_2017-03-19 23:00:00,-0.16918242886479895,0,0,861f18b0fffffff,2017-03-19 23:00:00
744,861f18b0fffffff_2017-03-20 00:00:00,0.4099221272915141,0,0,861f18b0fffffff,2017-03-20 00:00:00
745,861f18b0fffffff_2017-03-20 01:00:00,0.7930451868863635,0,1,861f18b0fffffff,2017-03-20 01:00:00
746,861f18b0fffffff_2017-03-20 02:00:00,0.6707886180403759,0,1,861f18b0fffffff,2017-03-20 02:00:00
747,861f18b0fffffff_2017-03-20 03:00:00,2.050471312097386,3,2,861f18b0fffffff,2017-03-20 03:00:00
748,861f18b0fffffff_2017-03-20 04:00:00,6.874625032698084,9,7,861f18b0fffffff,2017-03-20 04:00:00
749,861f18b0fffffff_2017-03-20 05:00:00,4.327183678406369,2,4,861f18b0fffffff,2017-03-20 05:00:00
750,861f18b0fffffff_2017-03-20 06:00:00,5.099503009664389,7,5,861f18b0fffffff,2017-03-20 06:00:00
751,861f18b0fffffff_2017-03-20 07:00:00,5.766317403563757,4,6,861f18b0fffffff,2017-03-20 07:00:00
752,861f18b0fffffff_2017-03-20 08:00:00,6.085807374013879,4,6,861f18b0fffffff,2017-03-20 08:00:00
753,861f18b0fffffff_2017-03-20 09:00:00,4.721733573962445,3,5,861f18b0fffffff,2017-03-20 09:00:00
754,861f18b0fffffff_2017-03-20 10:00:00,2.7548295661206925,2,3,861f18b0fffffff,2017-03-20 10:00:00
755,861f18b0fffffff_2017-03-20 11:00:00,3.265623925582832,1,3,861f18b0fffffff,2017-03-20 11:00:00
756,861f18b0fffffff_2017-03-20 12:00:00,2.7544675079320755,3,3,861f18b0fffffff,2017-03-20 12:00:00
757,861f18b0fffffff_2017-03-20 13:00:00,2.7899850678963523,1,3,861f18b0fffffff,2017-03-20 13:00:00
758,861f18b0fffffff_2017-03-20 14:00:00,2.3017674256606457,0,2,861f18b0fffffff,2017-03-20 14:00:00
759,861f18b0fffffff_2017-03-20 15:00:00,2.6605516512579177,2,3,861f18b0fffffff,2017-03-20 15:00:00
760,861f18b0fffffff_2017-03-20 16:00:00,3.572848946962858,3,4,861f18b0fffffff,2017-03-20 16:00:00
761,861f18b0fffffff_2017-03-20 17:00:00,3.505457130393555,2,4,861f18b0fffffff,2017-03-20 17:00:00
762,861f18b0fffffff_2017-03-20 18:00:00,3.5530295354251225,4,4,861f18b0fffffff,2017-03-20 18:00:00
763,861f18b0fffffff_2017-03-20 19:00:00,3.083679236902192,3,3,861f18b0fffffff,2017-03-20 19:00:00
764,861f18b0fffffff_2017-03-20 20:00:00,2.0160770091798557,0,2,861f18b0fffffff,2017-03-20 20:00:00
765,861f18b0fffffff_2017-03-20 21:00:00,2.107005817152704,1,2,861f18b0fffffff,2017-03-20 21:00:00
766,861f18b0fffffff_2017-03-20 22:00:00,1.40161087757236,1,1,861f18b0fffffff,2017-03-20 22:00:00
767,861f18b0fffffff_2017-03-20 23:00:00,0.8983380495830113,0,1,861f18b0fffffff,2017-03-20 23:00:00
768,861f18b27ffffff_2017-03-13 00:00:00,18.71665919142505,12,19,861f18b27ffffff,2017-03-13 00:00:00
769,861f18b27ffffff_2017-03-13 01:00:00,8.356260943955249,9,8,861f18b27ffffff,2017-03-13 01:00:00
770,861f18b27ffffff_2017-03-13 02:00:00,4.913119168729509,0,5,861f18b27ffffff,2017-03-13 02:00:00
771,861f18b27ffffff_2017-03-13 03:00:00,5.153526622979847,4,5,861f18b27ffffff,2017-03-13 03:00:00
772,861f18b27ffffff_2017-03-13 04:00:00,7.588888008700366,11,8,861f18b27ffffff,2017-03-13 04:00:00
773,861f18b27ffffff_2017-03-13 05:00:00,14.465972053442687,13,14,861f18b27ffffff,2017-03-13 05:00:00
774,861f18b27ffffff_2017-03-13 06:00:00,21.389389488417898,23,21,861f18b27ffffff,2017-03-13 06:00:00
775,861f18b27ffffff_2017-03-13 07:00:00,32.70168965879424,32,33,861f18b27ffffff,2017-03-13 07:00:00
776,861f18b27ffffff_2017-03-13 08:00:00,40.777932871752405,41,41,861f18b27ffffff,2017-03-13 08:00:00
777,861f18b27ffffff_2017-03-13 09:00:00,32.217506151049164,33,32,861f18b27ffffff,2017-03-13 09:00:00
778,861f18b27ffffff_2017-03-13 10:00:00,30.170165195407023,36,30,861f18b27ffffff,2017-03-13 10:00:00
779,861f18b27ffffff_2017-03-13 11:00:00,31.21706277461571,32,31,861f18b27ffffff,2017-03-13 11:00:00
780,861f18b27ffffff_2017-03-13 12:00:00,38.76571757650329,33,39,861f18b27ffffff,2017-03-13 12:00:00
781,861f18b27ffffff_2017-03-13 13:00:00,35.84025418574781,32,36,861f18b27ffffff,2017-03-13 13:00:00
782,861f18b27ffffff_2017-03-13 14:00:00,45.30729291340894,47,45,861f18b27ffffff,2017-03-13 14:00:00
783,861f18b27ffffff_2017-03-13 15:00:00,50.039986109595546,64,50,861f18b27ffffff,2017-03-13 15:00:00
784,861f18b27ffffff_2017-03-13 16:00:00,58.49465286141914,71,58,861f18b27ffffff,2017-03-13 16:00:00
785,861f18b27ffffff_2017-03-13 17:00:00,68.45313480882216,79,68,861f18b27ffffff,2017-03-13 17:00:00
786,861f18b27ffffff_2017-03-13 18:00:00,76.88477793317475,82,77,861f18b27ffffff,2017-03-13 18:00:00
787,861f18b27ffffff_2017-03-13 19:00:00,78.32196122813326,76,78,861f18b27ffffff,2017-03-13 19:00:00
788,861f18b27ffffff_2017-03-13 20:00:00,62.318201940319724,56,62,861f18b27ffffff,2017-03-13 20:00:00
789,861f18b27ffffff_2017-03-13 21:00:00,57.21979648638014,49,57,861f18b27ffffff,2017-03-13 21:00:00
790,861f18b27ffffff_2017-03-13 22:00:00,45.432196709702275,52,45,861f18b27ffffff,2017-03-13 22:00:00
791,861f18b27ffffff_2017-03-13 23:00:00,24.593278304613012,24,25,861f18b27ffffff,2017-03-13 23:00:00
792,861f18b27ffffff_2017-03-14 00:00:00,19.694689438141626,23,20,861f18b27ffffff,2017-03-14 00:00:00
793,861f18b27ffffff_2017-03-14 01:00:00,8.844576328920205,12,9,861f18b27ffffff,2017-03-14 01:00:00
794,861f18b27ffffff_2017-03-14 02:00:00,6.422322368250313,9,6,861f18b27ffffff,2017-03-14 02:00:00
795,861f18b27ffffff_2017-03-14 03:00:00,6.930050487900296,3,7,861f18b27ffffff,2017-03-14 03:00:00
796,861f18b27ffffff_2017-03-14 04:00:00,5.6136164301201035,3,6,861f18b27ffffff,2017-03-14 04:00:00
797,861f18b27ffffff_2017-03-14 05:00:00,13.217439443112,13,13,861f18b27ffffff,2017-03-14 05:00:00
798,861f18b27ffffff_2017-03-14 06:00:00,20.525516119086568,25,21,861f18b27ffffff,2017-03-14 06:00:00
799,861f18b27ffffff_2017-03-14 07:00:00,36.11178598300074,31,36,861f18b27ffffff,2017-03-14 07:00:00
800,861f18b27ffffff_2017-03-14 08:00:00,39.683619440355834,33,40,861f18b27ffffff,2017-03-14 08:00:00
801,861f18b27ffffff_2017-03-14 09:00:00,32.98717347885779,37,33,861f18b27ffffff,2017-03-14 09:00:00
802,861f18b27ffffff_2017-03-14 10:00:00,31.904646201276176,34,32,861f18b27ffffff,2017-03-14 10:00:00
803,861f18b27ffffff_2017-03-14 11:00:00,33.620706214208,40,34,861f18b27ffffff,2017-03-14 11:00:00
804,861f18b27ffffff_2017-03-14 12:00:00,42.32881549092191,39,42,861f18b27ffffff,2017-03-14 12:00:00
805,861f18b27ffffff_2017-03-14 13:00:00,42.27604090220467,35,42,861f18b27ffffff,2017-03-14 13:00:00
806,861f18b27ffffff_2017-03-14 14:00:00,47.1933445393341,53,47,861f18b27ffffff,2017-03-14 14:00:00
807,861f18b27ffffff_2017-03-14 15:00:00,51.995381855534234,60,52,861f18b27ffffff,2017-03-14 15:00:00
808,861f18b27ffffff_2017-03-14 16:00:00,62.022273963340155,76,62,861f18b27ffffff,2017-03-14 16:00:00
809,861f18b27ffffff_2017-03-14 17:00:00,61.099841668181384,64,61,861f18b27ffffff,2017-03-14 17:00:00
810,861f18b27ffffff_2017-03-14 18:00:00,77.3249235446622,79,77,861f18b27ffffff,2017-03-14 18:00:00
811,861f18b27ffffff_2017-03-14 19:00:00,82.3775293505496,65,82,861f18b27ffffff,2017-03-14 19:00:00
812,861f18b27ffffff_2017-03-14 20:00:00,60.66580397470946,56,61,861f18b27ffffff,2017-03-14 20:00:00
813,861f18b27ffffff_2017-03-14 21:00:00,58.51250507045286,47,59,861f18b27ffffff,2017-03-14 21:00:00
814,861f18b27ffffff_2017-03-14 22:00:00,47.63161563826601,36,48,861f18b27ffffff,2017-03-14 22:00:00
815,861f18b27ffffff_2017-03-14 23:00:00,26.372140035691174,23,26,861f18b27ffffff,2017-03-14 23:00:00
816,861f18b27ffffff_2017-03-15 00:00:00,18.25444388639033,8,18,861f18b27ffffff,2017-03-15 00:00:00
817,861f18b27ffffff_2017-03-15 01:00:00,7.210890471331027,9,7,861f18b27ffffff,2017-03-15 01:00:00
818,861f18b27ffffff_2017-03-15 02:00:00,7.756339540824165,7,8,861f18b27ffffff,2017-03-15 02:00:00
819,861f18b27ffffff_2017-03-15 03:00:00,5.909517101603882,4,6,861f18b27ffffff,2017-03-15 03:00:00
820,861f18b27ffffff_2017-03-15 04:00:00,5.87770621358014,4,6,861f18b27ffffff,2017-03-15 04:00:00
821,861f18b27ffffff_2017-03-15 05:00:00,12.790616509596518,16,13,861f18b27ffffff,2017-03-15 05:00:00
822,861f18b27ffffff_2017-03-15 06:00:00,20.247144272463675,22,20,861f18b27ffffff,2017-03-15 06:00:00
823,861f18b27ffffff_2017-03-15 07:00:00,30.917207998271138,27,31,861f18b27ffffff,2017-03-15 07:00:00
824,861f18b27ffffff_2017-03-15 08:00:00,40.249503684121024,39,40,861f18b27ffffff,2017-03-15 08:00:00
825,861f18b27ffffff_2017-03-15 09:00:00,32.483819837291605,37,32,861f18b27ffffff,2017-03-15 09:00:00
826,861f18b27ffffff_2017-03-15 10:00:00,34.27093048253724,27,34,861f18b27ffffff,2017-03-15 10:00:00
827,861f18b27ffffff_2017-03-15 11:00:00,30.536828408210802,46,31,861f18b27ffffff,2017-03-15 11:00:00
828,861f18b27ffffff_2017-03-15 12:00:00,39.50782713482468,53,40,861f18b27ffffff,2017-03-15 12:00:00
829,861f18b27ffffff_2017-03-15 13:00:00,40.54203732214889,46,41,861f18b27ffffff,2017-03-15 13:00:00
830,861f18b27ffffff_2017-03-15 14:00:00,45.92331775896766,55,46,861f18b27ffffff,2017-03-15 14:00:00
831,861f18b27ffffff_2017-03-15 15:00:00,47.888624237398254,62,48,861f18b27ffffff,2017-03-15 15:00:00
832,861f18b27ffffff_2017-03-15 16:00:00,57.106515816929765,52,57,861f18b27ffffff,2017-03-15 16:00:00
833,861f18b27ffffff_2017-03-15 17:00:00,58.25291241467075,66,58,861f18b27ffffff,2017-03-15 17:00:00
834,861f18b27ffffff_2017-03-15 18:00:00,80.91895902650765,82,81,861f18b27ffffff,2017-03-15 18:00:00
835,861f18b27ffffff_2017-03-15 19:00:00,76.83340769238873,81,77,861f18b27ffffff,2017-03-15 19:00:00
836,861f18b27ffffff_2017-03-15 20:00:00,62.93478568160505,64,63,861f18b27ffffff,2017-03-15 20:00:00
837,861f18b27ffffff_2017-03-15 21:00:00,63.08422173510195,69,63,861f18b27ffffff,2017-03-15 21:00:00
838,861f18b27ffffff_2017-03-15 22:00:00,51.4251854739077,50,51,861f18b27ffffff,2017-03-15 22:00:00
839,861f18b27ffffff_2017-03-15 23:00:00,32.843059876289544,25,33,861f18b27ffffff,2017-03-15 23:00:00
840,861f18b27ffffff_2017-03-16 00:00:00,19.801804151942196,22,20,861f18b27ffffff,2017-03-16 00:00:00
841,861f18b27ffffff_2017-03-16 01:00:00,10.208935200632759,14,10,861f18b27ffffff,2017-03-16 01:00:00
842,861f18b27ffffff_2017-03-16 02:00:00,7.611659155171495,11,8,861f18b27ffffff,2017-03-16 02:00:00
843,861f18b27ffffff_2017-03-16 03:00:00,6.2528946395197735,2,6,861f18b27ffffff,2017-03-16 03:00:00
844,861f18b27ffffff_2017-03-16 04:00:00,7.28249548143922,4,7,861f18b27ffffff,2017-03-16 04:00:00
845,861f18b27ffffff_2017-03-16 05:00:00,13.01803883889448,11,13,861f18b27ffffff,2017-03-16 05:00:00
846,861f18b27ffffff_2017-03-16 06:00:00,20.601688070066093,32,21,861f18b27ffffff,2017-03-16 06:00:00
847,861f18b27ffffff_2017-03-16 07:00:00,35.93957011789304,45,36,861f18b27ffffff,2017-03-16 07:00:00
848,861f18b27ffffff_2017-03-16 08:00:00,42.98157027377269,42,43,861f18b27ffffff,2017-03-16 08:00:00
849,861f18b27ffffff_2017-03-16 09:00:00,36.076229397500406,31,36,861f18b27ffffff,2017-03-16 09:00:00
850,861f18b27ffffff_2017-03-16 10:00:00,29.609924897214672,30,30,861f18b27ffffff,2017-03-16 10:00:00
851,861f18b27ffffff_2017-03-16 11:00:00,31.91120266337521,30,32,861f18b27ffffff,2017-03-16 11:00:00
852,861f18b27ffffff_2017-03-16 12:00:00,40.829513385439824,41,41,861f18b27ffffff,2017-03-16 12:00:00
853,861f18b27ffffff_2017-03-16 13:00:00,38.40859209466441,47,38,861f18b27ffffff,2017-03-16 13:00:00
