,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
834,861f18b27ffffff_2017-03-15 18:00:00,174.47886888988023,183,174,861f18b27ffffff,2017-03-15 18:00:00
835,861f18b27ffffff_2017-03-15 19:00:00,176.45979849058313,158,176,861f18b27ffffff,2017-03-15 19:00:00
836,861f18b27ffffff_2017-03-15 20:00:00,139.8202042817107,126,140,861f18b27ffffff,2017-03-15 20:00:00
837,861f18b27ffffff_2017-03-15 21:00:00,120.83415520498845,114,121,861f18b27ffffff,2017-03-15 21:00:00
838,861f18b27ffffff_2017-03-15 22:00:00,100.53907431932316,85,101,861f18b27ffffff,2017-03-15 22:00:00
839,861f18b27ffffff_2017-03-15 23:00:00,61.91830007004605,52,62,861f18b27ffffff,2017-03-15 23:00:00
840,861f18b27ffffff_2017-03-16 00:00:00,37.23422307722372,39,37,861f18b27ffffff,2017-03-16 00:00:00
841,861f18b27ffffff_2017-03-16 01:00:00,17.947317948638513,22,18,861f18b27ffffff,2017-03-16 01:00:00
842,861f18b27ffffff_2017-03-16 02:00:00,13.313106916336451,14,13,861f18b27ffffff,2017-03-16 02:00:00
843,861f18b27ffffff_2017-03-16 03:00:00,12.523883280425565,4,13,861f18b27ffffff,2017-03-16 03:00:00
844,861f18b27ffffff_2017-03-16 04:00:00,10.748587898494208,9,11,861f18b27ffffff,2017-03-16 04:00:00
845,861f18b27ffffff_2017-03-16 05:00:00,20.509185113827627,18,21,861f18b27ffffff,2017-03-16 05:00:00
846,861f18b27ffffff_2017-03-16 06:00:00,36.76726138957248,42,37,861f18b27ffffff,2017-03-16 06:00:00
847,861f18b27ffffff_2017-03-16 07:00:00,65.19288435808123,88,65,861f18b27ffffff,2017-03-16 07:00:00
848,861f18b27ffffff_2017-03-16 08:00:00,84.9520567554879,85,85,861f18b27ffffff,2017-03-16 08:00:00
849,861f18b27ffffff_2017-03-16 09:00:00,81.06836514822041,58,81,861f18b27ffffff,2017-03-16 09:00:00
850,861f18b27ffffff_2017-03-16 10:00:00,63.23457287616927,68,63,861f18b27ffffff,2017-03-16 10:00:00
851,861f18b27ffffff_2017-03-16 11:00:00,69.25300977693155,66,69,861f18b27ffffff,2017-03-16 11:00:00
852,861f18b27ffffff_2017-03-16 12:00:00,72.60433859511753,85,73,861f18b27ffffff,2017-03-16 12:00:00
853,861f18b27ffffff_2017-03-16 13:00:00,79.12652940240484,83,79,861f18b27ffffff,2017-03-16 13:00:00
854,861f18b27ffffff_2017-03-16 14:00:00,83.96301475508047,77,84,861f18b27ffffff,2017-03-16 14:00:00
855,861f18b27ffffff_2017-03-16 15:00:00,104.28988190776911,118,104,861f18b27ffffff,2017-03-16 15:00:00
856,861f18b27ffffff_2017-03-16 16:00:00,114.05082294774294,114,114,861f18b27ffffff,2017-03-16 16:00:00
857,861f18b27ffffff_2017-03-16 17:00:00,132.722077271733,170,133,861f18b27ffffff,2017-03-16 17:00:00
858,861f18b27ffffff_2017-03-16 18:00:00,171.32952718434834,178,171,861f18b27ffffff,2017-03-16 18:00:00
859,861f18b27ffffff_2017-03-16 19:00:00,177.8870451955166,158,178,861f18b27ffffff,2017-03-16 19:00:00
860,861f18b27ffffff_2017-03-16 20:00:00,146.36440490244325,133,146,861f18b27ffffff,2017-03-16 20:00:00
861,861f18b27ffffff_2017-03-16 21:00:00,122.83670020679278,108,123,861f18b27ffffff,2017-03-16 21:00:00
862,861f18b27ffffff_2017-03-16 22:00:00,100.56205931683775,110,101,861f18b27ffffff,2017-03-16 22:00:00
863,861f18b27ffffff_2017-03-16 23:00:00,68.72309189649194,50,69,861f18b27ffffff,2017-03-16 23:00:00
864,861f18b27ffffff_2017-03-17 00:00:00,46.3610201395954,44,46,861f18b27ffffff,2017-03-17 00:00:00
865,861f18b27ffffff_2017-03-17 01:00:00,23.59775829258397,20,24,861f18b27ffffff,2017-03-17 01:00:00
866,861f18b27ffffff_2017-03-17 02:00:00,14.303898165949747,16,14,861f18b27ffffff,2017-03-17 02:00:00
867,861f18b27ffffff_2017-03-17 03:00:00,17.3705454656605,13,17,861f18b27ffffff,2017-03-17 03:00:00
868,861f18b27ffffff_2017-03-17 04:00:00,15.707342031310958,16,16,861f18b27ffffff,2017-03-17 04:00:00
869,861f18b27ffffff_2017-03-17 05:00:00,31.308050800058354,22,31,861f18b27ffffff,2017-03-17 05:00:00
870,861f18b27ffffff_2017-03-17 06:00:00,42.35199716781581,40,42,861f18b27ffffff,2017-03-17 06:00:00
871,861f18b27ffffff_2017-03-17 07:00:00,74.56658526595473,70,75,861f18b27ffffff,2017-03-17 07:00:00
872,861f18b27ffffff_2017-03-17 08:00:00,79.55202943841033,84,80,861f18b27ffffff,2017-03-17 08:00:00
873,861f18b27ffffff_2017-03-17 09:00:00,86.8380407830026,74,87,861f18b27ffffff,2017-03-17 09:00:00
874,861f18b27ffffff_2017-03-17 10:00:00,65.30066111220589,73,65,861f18b27ffffff,2017-03-17 10:00:00
875,861f18b27ffffff_2017-03-17 11:00:00,79.15061185567822,77,79,861f18b27ffffff,2017-03-17 11:00:00
876,861f18b27ffffff_2017-03-17 12:00:00,81.28686261069863,77,81,861f18b27ffffff,2017-03-17 12:00:00
877,861f18b27ffffff_2017-03-17 13:00:00,87.63415940426042,76,88,861f18b27ffffff,2017-03-17 13:00:00
878,861f18b27ffffff_2017-03-17 14:00:00,100.8372555210956,100,101,861f18b27ffffff,2017-03-17 14:00:00
879,861f18b27ffffff_2017-03-17 15:00:00,114.28279420155178,115,114,861f18b27ffffff,2017-03-17 15:00:00
880,861f18b27ffffff_2017-03-17 16:00:00,122.42688001817447,119,122,861f18b27ffffff,2017-03-17 16:00:00
881,861f18b27ffffff_2017-03-17 17:00:00,158.28969670337978,174,158,861f18b27ffffff,2017-03-17 17:00:00
882,861f18b27ffffff_2017-03-17 18:00:00,186.6016464160156,195,187,861f18b27ffffff,2017-03-17 18:00:00
883,861f18b27ffffff_2017-03-17 19:00:00,206.62849698488384,190,207,861f18b27ffffff,2017-03-17 19:00:00
884,861f18b27ffffff_2017-03-17 20:00:00,173.71284968947668,200,174,861f18b27ffffff,2017-03-17 20:00:00
885,861f18b27ffffff_2017-03-17 21:00:00,155.89541379184607,147,156,861f18b27ffffff,2017-03-17 21:00:00
886,861f18b27ffffff_2017-03-17 22:00:00,133.17739146604262,137,133,861f18b27ffffff,2017-03-17 22:00:00
887,861f18b27ffffff_2017-03-17 23:00:00,100.20207766260984,119,100,861f18b27ffffff,2017-03-17 23:00:00
888,861f18b27ffffff_2017-03-18 00:00:00,83.84160127831035,76,84,861f18b27ffffff,2017-03-18 00:00:00
889,861f18b27ffffff_2017-03-18 01:00:00,54.90601127563869,51,55,861f18b27ffffff,2017-03-18 01:00:00
890,861f18b27ffffff_2017-03-18 02:00:00,41.5624458539652,47,42,861f18b27ffffff,2017-03-18 02:00:00
891,861f18b27ffffff_2017-03-18 03:00:00,38.82135757874521,29,39,861f18b27ffffff,2017-03-18 03:00:00
892,861f18b27ffffff_2017-03-18 04:00:00,28.048095491944537,31,28,861f18b27ffffff,2017-03-18 04:00:00
893,861f18b27ffffff_2017-03-18 05:00:00,33.27016329179688,16,33,861f18b27ffffff,2017-03-18 05:00:00
894,861f18b27ffffff_2017-03-18 06:00:00,28.532586164568883,23,29,861f18b27ffffff,2017-03-18 06:00:00
895,861f18b27ffffff_2017-03-18 07:00:00,36.91552394809259,59,37,861f18b27ffffff,2017-03-18 07:00:00
896,861f18b27ffffff_2017-03-18 08:00:00,63.42478693937504,84,63,861f18b27ffffff,2017-03-18 08:00:00
897,861f18b27ffffff_2017-03-18 09:00:00,93.9199737855215,81,94,861f18b27ffffff,2017-03-18 09:00:00
898,861f18b27ffffff_2017-03-18 10:00:00,102.17051741041232,103,102,861f18b27ffffff,2017-03-18 10:00:00
899,861f18b27ffffff_2017-03-18 11:00:00,120.09066478022481,102,120,861f18b27ffffff,2017-03-18 11:00:00
900,861f18b27ffffff_2017-03-18 12:00:00,123.57426436957246,130,124,861f18b27ffffff,2017-03-18 12:00:00
901,861f18b27ffffff_2017-03-18 13:00:00,136.28833499975397,138,136,861f18b27ffffff,2017-03-18 13:00:00
902,861f18b27ffffff_2017-03-18 14:00:00,146.67710414919125,153,147,861f18b27ffffff,2017-03-18 14:00:00
903,861f18b27ffffff_2017-03-18 15:00:00,149.5353446247874,143,150,861f18b27ffffff,2017-03-18 15:00:00
904,861f18b27ffffff_2017-03-18 16:00:00,144.56535266369443,170,145,861f18b27ffffff,2017-03-18 16:00:00
905,861f18b27ffffff_2017-03-18 17:00:00,169.16811460300377,150,169,861f18b27ffffff,2017-03-18 17:00:00
906,861f18b27ffffff_2017-03-18 18:00:00,193.56783165893046,179,194,861f18b27ffffff,2017-03-18 18:00:00
907,861f18b27ffffff_2017-03-18 19:00:00,214.96927019289657,253,215,861f18b27ffffff,2017-03-18 19:00:00
908,861f18b27ffffff_2017-03-18 20:00:00,194.5590542076571,206,195,861f18b27ffffff,2017-03-18 20:00:00
909,861f18b27ffffff_2017-03-18 21:00:00,168.6048059718189,174,169,861f18b27ffffff,2017-03-18 21:00:00
910,861f18b27ffffff_2017-03-18 22:00:00,129.16354285153156,138,129,861f18b27ffffff,2017-03-18 22:00:00
911,861f18b27ffffff_2017-03-18 23:00:00,118.06279677056997,110,118,861f18b27ffffff,2017-03-18 23:00:00
912,861f18b27ffffff_2017-03-19 00:00:00,86.45972126094458,88,86,861f18b27ffffff,2017-03-19 00:00:00
913,861f18b27ffffff_2017-03-19 01:00:00,60.19658604045162,57,60,861f18b27ffffff,2017-03-19 01:00:00
914,861f18b27ffffff_2017-03-19 02:00:00,41.9466873360797,39,42,861f18b27ffffff,2017-03-19 02:00:00
915,861f18b27ffffff_2017-03-19 03:00:00,32.06749616487098,29,32,861f18b27ffffff,2017-03-19 03:00:00
916,861f18b27ffffff_2017-03-19 04:00:00,23.839827108760062,12,24,861f18b27ffffff,2017-03-19 04:00:00
917,861f18b27ffffff_2017-03-19 05:00:00,19.809084158551812,21,20,861f18b27ffffff,2017-03-19 05:00:00
918,861f18b27ffffff_2017-03-19 06:00:00,19.50956247175141,22,20,861f18b27ffffff,2017-03-19 06:00:00
919,861f18b27ffffff_2017-03-19 07:00:00,16.197933361991446,26,16,861f18b27ffffff,2017-03-19 07:00:00
920,861f18b27ffffff_2017-03-19 08:00:00,39.21380020137629,44,39,861f18b27ffffff,2017-03-19 08:00:00
921,861f18b27ffffff_2017-03-19 09:00:00,66.8145382900364,71,67,861f18b27ffffff,2017-03-19 09:00:00
922,861f18b27ffffff_2017-03-19 10:00:00,83.30421360785193,92,83,861f18b27ffffff,2017-03-19 10:00:00
923,861f18b27ffffff_2017-03-19 11:00:00,98.01494540407826,106,98,861f18b27ffffff,2017-03-19 11:00:00
924,861f18b27ffffff_2017-03-19 12:00:00,114.41077541716263,129,114,861f18b27ffffff,2017-03-19 12:00:00
925,861f18b27ffffff_2017-03-19 13:00:00,130.2535012557611,136,130,861f18b27ffffff,2017-03-19 13:00:00
926,861f18b27ffffff_2017-03-19 14:00:00,137.86026681761962,152,138,861f18b27ffffff,2017-03-19 14:00:00
927,861f18b27ffffff_2017-03-19 15:00:00,140.74151211823485,135,141,861f18b27ffffff,2017-03-19 15:00:00
928,861f18b27ffffff_2017-03-19 16:00:00,140.49232655515806,164,140,861f18b27ffffff,2017-03-19 16:00:00
929,861f18b27ffffff_2017-03-19 17:00:00,148.45578703686814,146,148,861f18b27ffffff,2017-03-19 17:00:00
930,861f18b27ffffff_2017-03-19 18:00:00,149.3880613930227,180,149,861f18b27ffffff,2017-03-19 18:00:00
931,861f18b27ffffff_2017-03-19 19:00:00,161.59650679967842,166,162,861f18b27ffffff,2017-03-19 19:00:00
932,861f18b27ffffff_2017-03-19 20:00:00,122.71274781736909,101,123,861f18b27ffffff,2017-03-19 20:00:00
933,861f18b27ffffff_2017-03-19 21:00:00,108.41333034915795,108,108,861f18b27ffffff,2017-03-19 21:00:00
934,861f18b27ffffff_2017-03-19 22:00:00,79.39864297928811,86,79,861f18b27ffffff,2017-03-19 22:00:00
935,861f18b27ffffff_2017-03-19 23:00:00,56.248410302925095,50,56,861f18b27ffffff,2017-03-19 23:00:00
936,861f18b27ffffff_2017-03-20 00:00:00,31.509987706283695,35,32,861f18b27ffffff,2017-03-20 00:00:00
937,861f18b27ffffff_2017-03-20 01:00:00,18.885704054980863,34,19,861f18b27ffffff,2017-03-20 01:00:00
938,861f18b27ffffff_2017-03-20 02:00:00,8.428613775660978,12,8,861f18b27ffffff,2017-03-20 02:00:00
939,861f18b27ffffff_2017-03-20 03:00:00,8.706970321037645,4,9,861f18b27ffffff,2017-03-20 03:00:00
940,861f18b27ffffff_2017-03-20 04:00:00,12.818421894046054,13,13,861f18b27ffffff,2017-03-20 04:00:00
941,861f18b27ffffff_2017-03-20 05:00:00,23.405525875195515,22,23,861f18b27ffffff,2017-03-20 05:00:00
942,861f18b27ffffff_2017-03-20 06:00:00,36.87126072066423,43,37,861f18b27ffffff,2017-03-20 06:00:00
943,861f18b27ffffff_2017-03-20 07:00:00,66.94259479483311,75,67,861f18b27ffffff,2017-03-20 07:00:00
944,861f18b27ffffff_2017-03-20 08:00:00,80.49448187247592,84,80,861f18b27ffffff,2017-03-20 08:00:00
945,861f18b27ffffff_2017-03-20 09:00:00,70.73706678350561,78,71,861f18b27ffffff,2017-03-20 09:00:00
946,861f18b27ffffff_2017-03-20 10:00:00,60.2789114714464,79,60,861f18b27ffffff,2017-03-20 10:00:00
947,861f18b27ffffff_2017-03-20 11:00:00,73.51154044408007,79,74,861f18b27ffffff,2017-03-20 11:00:00
948,861f18b27ffffff_2017-03-20 12:00:00,75.15610889528847,79,75,861f18b27ffffff,2017-03-20 12:00:00
949,861f18b27ffffff_2017-03-20 13:00:00,77.95472101770113,95,78,861f18b27ffffff,2017-03-20 13:00:00
950,861f18b27ffffff_2017-03-20 14:00:00,90.3725579485365,85,90,861f18b27ffffff,2017-03-20 14:00:00
951,861f18b27ffffff_2017-03-20 15:00:00,100.96259810429335,92,101,861f18b27ffffff,2017-03-20 15:00:00
952,861f18b27ffffff_2017-03-20 16:00:00,118.01196659717694,122,118,861f18b27ffffff,2017-03-20 16:00:00
953,861f18b27ffffff_2017-03-20 17:00:00,141.66130165607962,159,142,861f18b27ffffff,2017-03-20 17:00:00
954,861f18b27ffffff_2017-03-20 18:00:00,162.06882185069824,174,162,861f18b27ffffff,2017-03-20 18:00:00
955,861f18b27ffffff_2017-03-20 19:00:00,141.477439999787,129,141,861f18b27ffffff,2017-03-20 19:00:00
956,861f18b27ffffff_2017-03-20 20:00:00,100.518008790383,123,101,861f18b27ffffff,2017-03-20 20:00:00
957,861f18b27ffffff_2017-03-20 21:00:00,98.51214296151467,92,99,861f18b27ffffff,2017-03-20 21:00:00
958,861f18b27ffffff_2017-03-20 22:00:00,79.00059612030019,65,79,861f18b27ffffff,2017-03-20 22:00:00
959,861f18b27ffffff_2017-03-20 23:00:00,45.52955140093232,55,46,861f18b27ffffff,2017-03-20 23:00:00
960,861f18b2fffffff_2017-03-13 00:00:00,3.579498726366319,4,4,861f18b2fffffff,2017-03-13 00:00:00
961,861f18b2fffffff_2017-03-13 01:00:00,2.0002057493385843,3,2,861f18b2fffffff,2017-03-13 01:00:00
962,861f18b2fffffff_2017-03-13 02:00:00,3.066272680125193,3,3,861f18b2fffffff,2017-03-13 02:00:00
963,861f18b2fffffff_2017-03-13 03:00:00,2.6379537677543867,2,3,861f18b2fffffff,2017-03-13 03:00:00
964,861f18b2fffffff_2017-03-13 04:00:00,2.220016639493595,5,2,861f18b2fffffff,2017-03-13 04:00:00
965,861f18b2fffffff_2017-03-13 05:00:00,3.5972633625714767,3,4,861f18b2fffffff,2017-03-13 05:00:00
966,861f18b2fffffff_2017-03-13 06:00:00,5.372413297278165,3,5,861f18b2fffffff,2017-03-13 06:00:00
967,861f18b2fffffff_2017-03-13 07:00:00,7.053651695530029,6,7,861f18b2fffffff,2017-03-13 07:00:00
968,861f18b2fffffff_2017-03-13 08:00:00,9.425771890814495,7,9,861f18b2fffffff,2017-03-13 08:00:00
969,861f18b2fffffff_2017-03-13 09:00:00,5.973154248137297,5,6,861f18b2fffffff,2017-03-13 09:00:00
970,861f18b2fffffff_2017-03-13 10:00:00,4.285683879374088,7,4,861f18b2fffffff,2017-03-13 10:00:00
971,861f18b2fffffff_2017-03-13 11:00:00,7.00320575046846,7,7,861f18b2fffffff,2017-03-13 11:00:00
972,861f18b2fffffff_2017-03-13 12:00:00,7.531548704350887,10,8,861f18b2fffffff,2017-03-13 12:00:00
973,861f18b2fffffff_2017-03-13 13:00:00,6.3906664023409565,9,6,861f18b2fffffff,2017-03-13 13:00:00
974,861f18b2fffffff_2017-03-13 14:00:00,6.497441144048696,6,6,861f18b2fffffff,2017-03-13 14:00:00
975,861f18b2fffffff_2017-03-13 15:00:00,9.418931870810502,5,9,861f18b2fffffff,2017-03-13 15:00:00
976,861f18b2fffffff_2017-03-13 16:00:00,10.056816132373905,14,10,861f18b2fffffff,2017-03-13 16:00:00
977,861f18b2fffffff_2017-03-13 17:00:00,15.310868381651051,16,15,861f18b2fffffff,2017-03-13 17:00:00
978,861f18b2fffffff_2017-03-13 18:00:00,14.843819336376257,12,15,861f18b2fffffff,2017-03-13 18:00:00
979,861f18b2fffffff_2017-03-13 19:00:00,17.674940438231317,3,18,861f18b2fffffff,2017-03-13 19:00:00
980,861f18b2fffffff_2017-03-13 20:00:00,9.34393646776958,6,9,861f18b2fffffff,2017-03-13 20:00:00
981,861f18b2fffffff_2017-03-13 21:00:00,8.006778207567852,14,8,861f18b2fffffff,2017-03-13 21:00:00
982,861f18b2fffffff_2017-03-13 22:00:00,8.698443664642836,7,9,861f18b2fffffff,2017-03-13 22:00:00
983,861f18b2fffffff_2017-03-13 23:00:00,7.172525014621008,4,7,861f18b2fffffff,2017-03-13 23:00:00
984,861f18b2fffffff_2017-03-14 00:00:00,3.069194065229448,2,3,861f18b2fffffff,2017-03-14 00:00:00
985,861f18b2fffffff_2017-03-14 01:00:00,1.997037582838706,3,2,861f18b2fffffff,2017-03-14 01:00:00
986,861f18b2fffffff_2017-03-14 02:00:00,2.349208490647694,1,2,861f18b2fffffff,2017-03-14 02:00:00
987,861f18b2fffffff_2017-03-14 03:00:00,2.8257806064520548,3,3,861f18b2fffffff,2017-03-14 03:00:00
988,861f18b2fffffff_2017-03-14 04:00:00,2.1673219367592473,4,2,861f18b2fffffff,2017-03-14 04:00:00
989,861f18b2fffffff_2017-03-14 05:00:00,2.913418299383406,5,3,861f18b2fffffff,2017-03-14 05:00:00
990,861f18b2fffffff_2017-03-14 06:00:00,6.963564695151059,6,7,861f18b2fffffff,2017-03-14 06:00:00
991,861f18b2fffffff_2017-03-14 07:00:00,7.712613204407753,11,8,861f18b2fffffff,2017-03-14 07:00:00
992,861f18b2fffffff_2017-03-14 08:00:00,9.506703864264427,7,10,861f18b2fffffff,2017-03-14 08:00:00
993,861f18b2fffffff_2017-03-14 09:00:00,6.5786380450092965,0,7,861f18b2fffffff,2017-03-14 09:00:00
994,861f18b2fffffff_2017-03-14 10:00:00,4.622419582131307,4,5,861f18b2fffffff,2017-03-14 10:00:00
995,861f18b2fffffff_2017-03-14 11:00:00,6.61760313921594,6,7,861f18b2fffffff,2017-03-14 11:00:00
996,861f18b2fffffff_2017-03-14 12:00:00,8.681940661596448,4,9,861f18b2fffffff,2017-03-14 12:00:00
997,861f18b2fffffff_2017-03-14 13:00:00,7.416058885114859,7,7,861f18b2fffffff,2017-03-14 13:00:00
998,861f18b2fffffff_2017-03-14 14:00:00,6.96207251984786,9,7,861f18b2fffffff,2017-03-14 14:00:00
999,861f18b2fffffff_2017-03-14 15:00:00,10.40606317604836,9,10,861f18b2fffffff,2017-03-14 15:00:00
1000,861f18b2fffffff_2017-03-14 16:00:00,10.846076479632005,12,11,861f18b2fffffff,2017-03-14 16:00:00
1001,861f18b2fffffff_2017-03-14 17:00:00,14.948988725521286,20,15,861f18b2fffffff,2017-03-14 17:00:00
1002,861f18b2fffffff_2017-03-14 18:00:00,15.331902450550515,27,15,861f18b2fffffff,2017-03-14 18:00:00
1003,861f18b2fffffff_2017-03-14 19:00:00,19.5357860775284,17,20,861f18b2fffffff,2017-03-14 19:00:00
1004,861f18b2fffffff_2017-03-14 20:00:00,14.946670207453307,8,15,861f18b2fffffff,2017-03-14 20:00:00
1005,861f18b2fffffff_2017-03-14 21:00:00,15.320002262246286,14,15,861f18b2fffffff,2017-03-14 21:00:00
1006,861f18b2fffffff_2017-03-14 22:00:00,11.450679942105769,9,11,861f18b2fffffff,2017-03-14 22:00:00
1007,861f18b2fffffff_2017-03-14 23:00:00,7.969105555744093,4,8,861f18b2fffffff,2017-03-14 23:00:00
1008,861f18b2fffffff_2017-03-15 00:00:00,5.152607030234271,6,5,861f18b2fffffff,2017-03-15 00:00:00
1009,861f18b2fffffff_2017-03-15 01:00:00,3.319550725356593,1,3,861f18b2fffffff,2017-03-15 01:00:00
1010,861f18b2fffffff_2017-03-15 02:00:00,2.7606653878133907,2,3,861f18b2fffffff,2017-03-15 02:00:00
1011,861f18b2fffffff_2017-03-15 03:00:00,2.769000873266876,4,3,861f18b2fffffff,2017-03-15 03:00:00
1012,861f18b2fffffff_2017-03-15 04:00:00,2.5861089883942743,5,3,861f18b2fffffff,2017-03-15 04:00:00
1013,861f18b2fffffff_2017-03-15 05:00:00,3.944206897966038,4,4,861f18b2fffffff,2017-03-15 05:00:00
1014,861f18b2fffffff_2017-03-15 06:00:00,5.708867279146309,6,6,861f18b2fffffff,2017-03-15 06:00:00
1015,861f18b2fffffff_2017-03-15 07:00:00,6.671684864588382,8,7,861f18b2fffffff,2017-03-15 07:00:00
1016,861f18b2fffffff_2017-03-15 08:00:00,9.884627716503745,4,10,861f18b2fffffff,2017-03-15 08:00:00
1017,861f18b2fffffff_2017-03-15 09:00:00,7.04892609294727,4,7,861f18b2fffffff,2017-03-15 09:00:00
1018,861f18b2fffffff_2017-03-15 10:00:00,7.347852458623421,2,7,861f18b2fffffff,2017-03-15 10:00:00
1019,861f18b2fffffff_2017-03-15 11:00:00,7.205228194358079,5,7,861f18b2fffffff,2017-03-15 11:00:00
1020,861f18b2fffffff_2017-03-15 12:00:00,7.68069257071185,7,8,861f18b2fffffff,2017-03-15 12:00:00
1021,861f18b2fffffff_2017-03-15 13:00:00,9.007698457488576,7,9,861f18b2fffffff,2017-03-15 13:00:00
1022,861f18b2fffffff_2017-03-15 14:00:00,9.697797695170344,12,10,861f18b2fffffff,2017-03-15 14:00:00
1023,861f18b2fffffff_2017-03-15 15:00:00,9.99311278038527,13,10,861f18b2fffffff,2017-03-15 15:00:00
1024,861f18b2fffffff_2017-03-15 16:00:00,11.54248904692653,12,12,861f18b2fffffff,2017-03-15 16:00:00
1025,861f18b2fffffff_2017-03-15 17:00:00,14.550962412857698,8,15,861f18b2fffffff,2017-03-15 17:00:00
1026,861f18b2fffffff_2017-03-15 18:00:00,14.567962599734074,16,15,861f18b2fffffff,2017-03-15 18:00:00
1027,861f18b2fffffff_2017-03-15 19:00:00,16.965698500366912,21,17,861f18b2fffffff,2017-03-15 19:00:00
1028,861f18b2fffffff_2017-03-15 20:00:00,15.669902676499596,18,16,861f18b2fffffff,2017-03-15 20:00:00
1029,861f18b2fffffff_2017-03-15 21:00:00,13.758876325169425,13,14,861f18b2fffffff,2017-03-15 21:00:00
1030,861f18b2fffffff_2017-03-15 22:00:00,13.195817980901076,11,13,861f18b2fffffff,2017-03-15 22:00:00
1031,861f18b2fffffff_2017-03-15 23:00:00,9.605673278183506,5,10,861f18b2fffffff,2017-03-15 23:00:00
1032,861f18b2fffffff_2017-03-16 00:00:00,4.771642926639664,3,5,861f18b2fffffff,2017-03-16 00:00:00
1033,861f18b2fffffff_2017-03-16 01:00:00,3.2740152495289028,2,3,861f18b2fffffff,2017-03-16 01:00:00
1034,861f18b2fffffff_2017-03-16 02:00:00,2.98057673664334,2,3,861f18b2fffffff,2017-03-16 02:00:00
1035,861f18b2fffffff_2017-03-16 03:00:00,2.036034802137584,1,2,861f18b2fffffff,2017-03-16 03:00:00
1036,861f18b2fffffff_2017-03-16 04:00:00,2.0314135395601767,2,2,861f18b2fffffff,2017-03-16 04:00:00
1037,861f18b2fffffff_2017-03-16 05:00:00,2.5394328166984685,3,3,861f18b2fffffff,2017-03-16 05:00:00
1038,861f18b2fffffff_2017-03-16 06:00:00,6.145230828022666,4,6,861f18b2fffffff,2017-03-16 06:00:00
1039,861f18b2fffffff_2017-03-16 07:00:00,5.55628340628758,4,6,861f18b2fffffff,2017-03-16 07:00:00
1040,861f18b2fffffff_2017-03-16 08:00:00,8.173077264319385,3,8,861f18b2fffffff,2017-03-16 08:00:00
1041,861f18b2fffffff_2017-03-16 09:00:00,6.422253355355217,6,6,861f18b2fffffff,2017-03-16 09:00:00
1042,861f18b2fffffff_2017-03-16 10:00:00,5.899611194008289,6,6,861f18b2fffffff,2017-03-16 10:00:00
1043,861f18b2fffffff_2017-03-16 11:00:00,6.693047041167163,6,7,861f18b2fffffff,2017-03-16 11:00:00
1044,861f18b2fffffff_2017-03-16 12:00:00,7.710679546802836,12,8,861f18b2fffffff,2017-03-16 12:00:00
1045,861f18b2fffffff_2017-03-16 13:00:00,8.000828556049225,5,8,861f18b2fffffff,2017-03-16 13:00:00
1046,861f18b2fffffff_2017-03-16 14:00:00,7.872080040150288,9,8,861f18b2fffffff,2017-03-16 14:00:00
1047,861f18b2fffffff_2017-03-16 15:00:00,10.717845610352542,7,11,861f18b2fffffff,2017-03-16 15:00:00
1048,861f18b2fffffff_2017-03-16 16:00:00,10.298178001599375,13,10,861f18b2fffffff,2017-03-16 16:00:00
1049,861f18b2fffffff_2017-03-16 17:00:00,12.462416644990025,9,12,861f18b2fffffff,2017-03-16 17:00:00
1050,861f18b2fffffff_2017-03-16 18:00:00,14.207913167138566,15,14,861f18b2fffffff,2017-03-16 18:00:00
1051,861f18b2fffffff_2017-03-16 19:00:00,17.165849134714133,12,17,861f18b2fffffff,2017-03-16 19:00:00
1052,861f18b2fffffff_2017-03-16 20:00:00,13.549437065728203,9,14,861f18b2fffffff,2017-03-16 20:00:00
1053,861f18b2fffffff_2017-03-16 21:00:00,13.930176681623665,19,14,861f18b2fffffff,2017-03-16 21:00:00
1054,861f18b2fffffff_2017-03-16 22:00:00,11.624708681786641,12,12,861f18b2fffffff,2017-03-16 22:00:00
1055,861f18b2fffffff_2017-03-16 23:00:00,8.82932820842436,9,9,861f18b2fffffff,2017-03-16 23:00:00
1056,861f18b2fffffff_2017-03-17 00:00:00,5.185420642272455,3,5,861f18b2fffffff,2017-03-17 00:00:00
1057,861f18b2fffffff_2017-03-17 01:00:00,3.4760261315349776,0,3,861f18b2fffffff,2017-03-17 01:00:00
1058,861f18b2fffffff_2017-03-17 02:00:00,2.925048521061032,3,3,861f18b2fffffff,2017-03-17 02:00:00
1059,861f18b2fffffff_2017-03-17 03:00:00,2.9615096440253037,3,3,861f18b2fffffff,2017-03-17 03:00:00
1060,861f18b2fffffff_2017-03-17 04:00:00,2.6620042060075653,3,3,861f18b2fffffff,2017-03-17 04:00:00
1061,861f18b2fffffff_2017-03-17 05:00:00,4.326255716358272,6,4,861f18b2fffffff,2017-03-17 05:00:00
1062,861f18b2fffffff_2017-03-17 06:00:00,5.207907978784073,5,5,861f18b2fffffff,2017-03-17 06:00:00
1063,861f18b2fffffff_2017-03-17 07:00:00,7.6145706736520005,4,8,861f18b2fffffff,2017-03-17 07:00:00
1064,861f18b2fffffff_2017-03-17 08:00:00,8.898556929407878,13,9,861f18b2fffffff,2017-03-17 08:00:00
