,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
490,861f18b07ffffff_2017-03-17 10:00:00,3.708281328459786,3,4,861f18b07ffffff,2017-03-17 10:00:00
491,861f18b07ffffff_2017-03-17 11:00:00,3.5543700295766754,6,4,861f18b07ffffff,2017-03-17 11:00:00
492,861f18b07ffffff_2017-03-17 12:00:00,3.9905421939244374,1,4,861f18b07ffffff,2017-03-17 12:00:00
493,861f18b07ffffff_2017-03-17 13:00:00,4.579768613594377,9,5,861f18b07ffffff,2017-03-17 13:00:00
494,861f18b07ffffff_2017-03-17 14:00:00,3.559724088213718,5,4,861f18b07ffffff,2017-03-17 14:00:00
495,861f18b07ffffff_2017-03-17 15:00:00,4.66153585093366,2,5,861f18b07ffffff,2017-03-17 15:00:00
496,861f18b07ffffff_2017-03-17 16:00:00,4.242096406620024,6,4,861f18b07ffffff,2017-03-17 16:00:00
497,861f18b07ffffff_2017-03-17 17:00:00,4.157726439020135,7,4,861f18b07ffffff,2017-03-17 17:00:00
498,861f18b07ffffff_2017-03-17 18:00:00,4.5716959253279015,9,5,861f18b07ffffff,2017-03-17 18:00:00
499,861f18b07ffffff_2017-03-17 19:00:00,3.951647152972023,8,4,861f18b07ffffff,2017-03-17 19:00:00
500,861f18b07ffffff_2017-03-17 20:00:00,3.848264481454145,5,4,861f18b07ffffff,2017-03-17 20:00:00
501,861f18b07ffffff_2017-03-17 21:00:00,2.056921975708539,4,2,861f18b07ffffff,2017-03-17 21:00:00
502,861f18b07ffffff_2017-03-17 22:00:00,2.1279772924584517,2,2,861f18b07ffffff,2017-03-17 22:00:00
503,861f18b07ffffff_2017-03-17 23:00:00,1.218063975839164,1,1,861f18b07ffffff,2017-03-17 23:00:00
504,861f18b07ffffff_2017-03-18 00:00:00,1.185498773067899,2,1,861f18b07ffffff,2017-03-18 00:00:00
505,861f18b07ffffff_2017-03-18 01:00:00,0.802126383148495,0,1,861f18b07ffffff,2017-03-18 01:00:00
506,861f18b07ffffff_2017-03-18 02:00:00,0.8656914008957166,0,1,861f18b07ffffff,2017-03-18 02:00:00
507,861f18b07ffffff_2017-03-18 03:00:00,1.6205943407733785,6,2,861f18b07ffffff,2017-03-18 03:00:00
508,861f18b07ffffff_2017-03-18 04:00:00,1.3208500242185197,1,1,861f18b07ffffff,2017-03-18 04:00:00
509,861f18b07ffffff_2017-03-18 05:00:00,2.2271492529800527,1,2,861f18b07ffffff,2017-03-18 05:00:00
510,861f18b07ffffff_2017-03-18 06:00:00,1.392440350141126,2,1,861f18b07ffffff,2017-03-18 06:00:00
511,861f18b07ffffff_2017-03-18 07:00:00,2.364387528308834,1,2,861f18b07ffffff,2017-03-18 07:00:00
512,861f18b07ffffff_2017-03-18 08:00:00,1.8487835217211557,0,2,861f18b07ffffff,2017-03-18 08:00:00
513,861f18b07ffffff_2017-03-18 09:00:00,1.4574917585464906,1,1,861f18b07ffffff,2017-03-18 09:00:00
514,861f18b07ffffff_2017-03-18 10:00:00,2.968121783120097,5,3,861f18b07ffffff,2017-03-18 10:00:00
515,861f18b07ffffff_2017-03-18 11:00:00,3.8222857869141835,6,4,861f18b07ffffff,2017-03-18 11:00:00
516,861f18b07ffffff_2017-03-18 12:00:00,4.274677127287859,1,4,861f18b07ffffff,2017-03-18 12:00:00
517,861f18b07ffffff_2017-03-18 13:00:00,3.6367580823659953,3,4,861f18b07ffffff,2017-03-18 13:00:00
518,861f18b07ffffff_2017-03-18 14:00:00,4.05413235495292,4,4,861f18b07ffffff,2017-03-18 14:00:00
519,861f18b07ffffff_2017-03-18 15:00:00,4.566705307300536,4,5,861f18b07ffffff,2017-03-18 15:00:00
520,861f18b07ffffff_2017-03-18 16:00:00,4.1248064174363375,2,4,861f18b07ffffff,2017-03-18 16:00:00
521,861f18b07ffffff_2017-03-18 17:00:00,3.655919701358998,6,4,861f18b07ffffff,2017-03-18 17:00:00
522,861f18b07ffffff_2017-03-18 18:00:00,4.43677143469621,4,4,861f18b07ffffff,2017-03-18 18:00:00
523,861f18b07ffffff_2017-03-18 19:00:00,3.483751731393574,4,3,861f18b07ffffff,2017-03-18 19:00:00
524,861f18b07ffffff_2017-03-18 20:00:00,3.870773661328604,3,4,861f18b07ffffff,2017-03-18 20:00:00
525,861f18b07ffffff_2017-03-18 21:00:00,3.329380777317135,1,3,861f18b07ffffff,2017-03-18 21:00:00
526,861f18b07ffffff_2017-03-18 22:00:00,2.6706216878724436,5,3,861f18b07ffffff,2017-03-18 22:00:00
527,861f18b07ffffff_2017-03-18 23:00:00,1.9124189489972225,4,2,861f18b07ffffff,2017-03-18 23:00:00
528,861f18b07ffffff_2017-03-19 00:00:00,1.6489563471187054,2,2,861f18b07ffffff,2017-03-19 00:00:00
529,861f18b07ffffff_2017-03-19 01:00:00,1.1193835347371381,0,1,861f18b07ffffff,2017-03-19 01:00:00
530,861f18b07ffffff_2017-03-19 02:00:00,0.8258431424422965,0,1,861f18b07ffffff,2017-03-19 02:00:00
531,861f18b07ffffff_2017-03-19 03:00:00,1.3068512173626516,3,1,861f18b07ffffff,2017-03-19 03:00:00
532,861f18b07ffffff_2017-03-19 04:00:00,1.433997970864037,0,1,861f18b07ffffff,2017-03-19 04:00:00
533,861f18b07ffffff_2017-03-19 05:00:00,2.875719435668355,0,3,861f18b07ffffff,2017-03-19 05:00:00
534,861f18b07ffffff_2017-03-19 06:00:00,1.67951783329698,2,2,861f18b07ffffff,2017-03-19 06:00:00
535,861f18b07ffffff_2017-03-19 07:00:00,2.2227439134538995,0,2,861f18b07ffffff,2017-03-19 07:00:00
536,861f18b07ffffff_2017-03-19 08:00:00,2.2299328738749438,2,2,861f18b07ffffff,2017-03-19 08:00:00
537,861f18b07ffffff_2017-03-19 09:00:00,2.0044944763914354,4,2,861f18b07ffffff,2017-03-19 09:00:00
538,861f18b07ffffff_2017-03-19 10:00:00,2.8607037315161445,5,3,861f18b07ffffff,2017-03-19 10:00:00
539,861f18b07ffffff_2017-03-19 11:00:00,3.3684284757723284,3,3,861f18b07ffffff,2017-03-19 11:00:00
540,861f18b07ffffff_2017-03-19 12:00:00,4.359649908968941,4,4,861f18b07ffffff,2017-03-19 12:00:00
541,861f18b07ffffff_2017-03-19 13:00:00,4.020988333464702,5,4,861f18b07ffffff,2017-03-19 13:00:00
542,861f18b07ffffff_2017-03-19 14:00:00,4.213599883892273,6,4,861f18b07ffffff,2017-03-19 14:00:00
543,861f18b07ffffff_2017-03-19 15:00:00,4.491462886566669,7,4,861f18b07ffffff,2017-03-19 15:00:00
544,861f18b07ffffff_2017-03-19 16:00:00,4.108889675436558,5,4,861f18b07ffffff,2017-03-19 16:00:00
545,861f18b07ffffff_2017-03-19 17:00:00,3.6698072846664127,5,4,861f18b07ffffff,2017-03-19 17:00:00
546,861f18b07ffffff_2017-03-19 18:00:00,3.318430465357223,8,3,861f18b07ffffff,2017-03-19 18:00:00
547,861f18b07ffffff_2017-03-19 19:00:00,1.711844359226646,1,2,861f18b07ffffff,2017-03-19 19:00:00
548,861f18b07ffffff_2017-03-19 20:00:00,2.276899336596033,0,2,861f18b07ffffff,2017-03-19 20:00:00
549,861f18b07ffffff_2017-03-19 21:00:00,1.1542020046286252,3,1,861f18b07ffffff,2017-03-19 21:00:00
550,861f18b07ffffff_2017-03-19 22:00:00,0.7953732738265875,0,1,861f18b07ffffff,2017-03-19 22:00:00
551,861f18b07ffffff_2017-03-19 23:00:00,0.7272577672145557,0,1,861f18b07ffffff,2017-03-19 23:00:00
552,861f18b07ffffff_2017-03-20 00:00:00,0.22736253484017066,0,0,861f18b07ffffff,2017-03-20 00:00:00
553,861f18b07ffffff_2017-03-20 01:00:00,0.2938546523871395,1,0,861f18b07ffffff,2017-03-20 01:00:00
554,861f18b07ffffff_2017-03-20 02:00:00,0.2015815496326847,0,0,861f18b07ffffff,2017-03-20 02:00:00
555,861f18b07ffffff_2017-03-20 03:00:00,0.955027047821617,1,1,861f18b07ffffff,2017-03-20 03:00:00
556,861f18b07ffffff_2017-03-20 04:00:00,1.1884751572967014,4,1,861f18b07ffffff,2017-03-20 04:00:00
557,861f18b07ffffff_2017-03-20 05:00:00,1.7664543544644784,1,2,861f18b07ffffff,2017-03-20 05:00:00
558,861f18b07ffffff_2017-03-20 06:00:00,1.4829031757692261,4,1,861f18b07ffffff,2017-03-20 06:00:00
559,861f18b07ffffff_2017-03-20 07:00:00,2.211023245779161,2,2,861f18b07ffffff,2017-03-20 07:00:00
560,861f18b07ffffff_2017-03-20 08:00:00,1.4139826881330588,3,1,861f18b07ffffff,2017-03-20 08:00:00
561,861f18b07ffffff_2017-03-20 09:00:00,0.9790230692578221,2,1,861f18b07ffffff,2017-03-20 09:00:00
562,861f18b07ffffff_2017-03-20 10:00:00,1.6417886851610937,2,2,861f18b07ffffff,2017-03-20 10:00:00
563,861f18b07ffffff_2017-03-20 11:00:00,1.9507737847764437,0,2,861f18b07ffffff,2017-03-20 11:00:00
564,861f18b07ffffff_2017-03-20 12:00:00,2.607904371240423,1,3,861f18b07ffffff,2017-03-20 12:00:00
565,861f18b07ffffff_2017-03-20 13:00:00,2.68172433141389,2,3,861f18b07ffffff,2017-03-20 13:00:00
566,861f18b07ffffff_2017-03-20 14:00:00,2.4725854954826385,1,2,861f18b07ffffff,2017-03-20 14:00:00
567,861f18b07ffffff_2017-03-20 15:00:00,2.9789239646289865,5,3,861f18b07ffffff,2017-03-20 15:00:00
568,861f18b07ffffff_2017-03-20 16:00:00,2.6514754401680296,4,3,861f18b07ffffff,2017-03-20 16:00:00
569,861f18b07ffffff_2017-03-20 17:00:00,2.973094806436157,3,3,861f18b07ffffff,2017-03-20 17:00:00
570,861f18b07ffffff_2017-03-20 18:00:00,1.6799095910417683,0,2,861f18b07ffffff,2017-03-20 18:00:00
571,861f18b07ffffff_2017-03-20 19:00:00,1.6422031651495306,3,2,861f18b07ffffff,2017-03-20 19:00:00
572,861f18b07ffffff_2017-03-20 20:00:00,2.3404620448982727,2,2,861f18b07ffffff,2017-03-20 20:00:00
573,861f18b07ffffff_2017-03-20 21:00:00,2.24899249942479,5,2,861f18b07ffffff,2017-03-20 21:00:00
574,861f18b07ffffff_2017-03-20 22:00:00,1.6293927439614615,1,2,861f18b07ffffff,2017-03-20 22:00:00
575,861f18b07ffffff_2017-03-20 23:00:00,0.8745383207316717,1,1,861f18b07ffffff,2017-03-20 23:00:00
576,861f18b0fffffff_2017-03-13 00:00:00,0.259659071966138,0,0,861f18b0fffffff,2017-03-13 00:00:00
577,861f18b0fffffff_2017-03-13 01:00:00,-0.2497594155826901,0,0,861f18b0fffffff,2017-03-13 01:00:00
578,861f18b0fffffff_2017-03-13 02:00:00,-0.010013321832690103,0,0,861f18b0fffffff,2017-03-13 02:00:00
579,861f18b0fffffff_2017-03-13 03:00:00,0.1910059652766849,0,0,861f18b0fffffff,2017-03-13 03:00:00
580,861f18b0fffffff_2017-03-13 04:00:00,0.6494868002376224,2,1,861f18b0fffffff,2017-03-13 04:00:00
581,861f18b0fffffff_2017-03-13 05:00:00,0.9967348776302005,1,1,861f18b0fffffff,2017-03-13 05:00:00
582,861f18b0fffffff_2017-03-13 06:00:00,4.146450301214185,0,4,861f18b0fffffff,2017-03-13 06:00:00
583,861f18b0fffffff_2017-03-13 07:00:00,4.83813120941731,0,5,861f18b0fffffff,2017-03-13 07:00:00
584,861f18b0fffffff_2017-03-13 08:00:00,4.73705699066731,3,5,861f18b0fffffff,2017-03-13 08:00:00
585,861f18b0fffffff_2017-03-13 09:00:00,7.17504527191731,4,7,861f18b0fffffff,2017-03-13 09:00:00
586,861f18b0fffffff_2017-03-13 10:00:00,7.53588511566731,2,8,861f18b0fffffff,2017-03-13 10:00:00
587,861f18b0fffffff_2017-03-13 11:00:00,3.98803355316731,1,4,861f18b0fffffff,2017-03-13 11:00:00
588,861f18b0fffffff_2017-03-13 12:00:00,6.09399058441731,2,6,861f18b0fffffff,2017-03-13 12:00:00
589,861f18b0fffffff_2017-03-13 13:00:00,7.89233042816731,3,8,861f18b0fffffff,2017-03-13 13:00:00
590,861f18b0fffffff_2017-03-13 14:00:00,8.403072615667309,0,8,861f18b0fffffff,2017-03-13 14:00:00
591,861f18b0fffffff_2017-03-13 15:00:00,5.53100230316731,4,6,861f18b0fffffff,2017-03-13 15:00:00
592,861f18b0fffffff_2017-03-13 16:00:00,10.193111678167309,6,10,861f18b0fffffff,2017-03-13 16:00:00
593,861f18b0fffffff_2017-03-13 17:00:00,9.030025740667309,5,9,861f18b0fffffff,2017-03-13 17:00:00
594,861f18b0fffffff_2017-03-13 18:00:00,8.989498396917309,8,9,861f18b0fffffff,2017-03-13 18:00:00
595,861f18b0fffffff_2017-03-13 19:00:00,11.1319887838802,2,11,861f18b0fffffff,2017-03-13 19:00:00
596,861f18b0fffffff_2017-03-13 20:00:00,5.60033824066731,1,6,861f18b0fffffff,2017-03-13 20:00:00
597,861f18b0fffffff_2017-03-13 21:00:00,5.40893199066731,0,5,861f18b0fffffff,2017-03-13 21:00:00
598,861f18b0fffffff_2017-03-13 22:00:00,1.50268199066731,0,2,861f18b0fffffff,2017-03-13 22:00:00
599,861f18b0fffffff_2017-03-13 23:00:00,0.7741663656673099,0,1,861f18b0fffffff,2017-03-13 23:00:00
600,861f18b0fffffff_2017-03-14 00:00:00,-0.3457066812076901,0,0,861f18b0fffffff,2017-03-14 00:00:00
601,861f18b0fffffff_2017-03-14 01:00:00,-0.6364781655826901,0,0,861f18b0fffffff,2017-03-14 01:00:00
602,861f18b0fffffff_2017-03-14 02:00:00,-0.08108494658854948,0,0,861f18b0fffffff,2017-03-14 02:00:00
603,861f18b0fffffff_2017-03-14 03:00:00,-0.24584935088542448,0,0,861f18b0fffffff,2017-03-14 03:00:00
604,861f18b0fffffff_2017-03-14 04:00:00,-0.6462437905826901,0,0,861f18b0fffffff,2017-03-14 04:00:00
605,861f18b0fffffff_2017-03-14 05:00:00,-1.8347585000553464,0,0,861f18b0fffffff,2017-03-14 05:00:00
606,861f18b0fffffff_2017-03-14 06:00:00,0.5149729452571536,0,1,861f18b0fffffff,2017-03-14 06:00:00
607,861f18b0fffffff_2017-03-14 07:00:00,4.149753829046216,0,4,861f18b0fffffff,2017-03-14 07:00:00
608,861f18b0fffffff_2017-03-14 08:00:00,2.35937144379231,2,2,861f18b0fffffff,2017-03-14 08:00:00
609,861f18b0fffffff_2017-03-14 09:00:00,5.37694956879231,4,5,861f18b0fffffff,2017-03-14 09:00:00
610,861f18b0fffffff_2017-03-14 10:00:00,9.010494490667309,5,9,861f18b0fffffff,2017-03-14 10:00:00
611,861f18b0fffffff_2017-03-14 11:00:00,2.37377574066731,8,2,861f18b0fffffff,2017-03-14 11:00:00
612,861f18b0fffffff_2017-03-14 12:00:00,6.17455699066731,3,6,861f18b0fffffff,2017-03-14 12:00:00
613,861f18b0fffffff_2017-03-14 13:00:00,8.147213240667309,6,8,861f18b0fffffff,2017-03-14 13:00:00
614,861f18b0fffffff_2017-03-14 14:00:00,6.50463511566731,5,7,861f18b0fffffff,2017-03-14 14:00:00
615,861f18b0fffffff_2017-03-14 15:00:00,6.15111949066731,7,6,861f18b0fffffff,2017-03-14 15:00:00
616,861f18b0fffffff_2017-03-14 16:00:00,11.259517928167309,7,11,861f18b0fffffff,2017-03-14 16:00:00
617,861f18b0fffffff_2017-03-14 17:00:00,8.028072615667309,3,8,861f18b0fffffff,2017-03-14 17:00:00
618,861f18b0fffffff_2017-03-14 18:00:00,7.36034800629231,2,7,861f18b0fffffff,2017-03-14 18:00:00
619,861f18b0fffffff_2017-03-14 19:00:00,11.119381209417309,1,11,861f18b0fffffff,2017-03-14 19:00:00
620,861f18b0fffffff_2017-03-14 20:00:00,7.36352183441731,4,7,861f18b0fffffff,2017-03-14 20:00:00
621,861f18b0fffffff_2017-03-14 21:00:00,5.64428355316731,0,6,861f18b0fffffff,2017-03-14 21:00:00
622,861f18b0fffffff_2017-03-14 22:00:00,1.74535777191731,0,2,861f18b0fffffff,2017-03-14 22:00:00
623,861f18b0fffffff_2017-03-14 23:00:00,0.13732173065754427,1,0,861f18b0fffffff,2017-03-14 23:00:00
624,861f18b0fffffff_2017-03-15 00:00:00,0.5263865194759036,0,1,861f18b0fffffff,2017-03-15 00:00:00
625,861f18b0fffffff_2017-03-15 01:00:00,0.261703749700513,0,0,861f18b0fffffff,2017-03-15 01:00:00
626,861f18b0fffffff_2017-03-15 02:00:00,0.4772913656673099,0,0,861f18b0fffffff,2017-03-15 02:00:00
627,861f18b0fffffff_2017-03-15 03:00:00,1.399624129339185,1,1,861f18b0fffffff,2017-03-15 03:00:00
628,861f18b0fffffff_2017-03-15 04:00:00,1.35326792816731,1,1,861f18b0fffffff,2017-03-15 04:00:00
629,861f18b0fffffff_2017-03-15 05:00:00,1.99535777191731,0,2,861f18b0fffffff,2017-03-15 05:00:00
630,861f18b0fffffff_2017-03-15 06:00:00,2.9729845724544193,0,3,861f18b0fffffff,2017-03-15 06:00:00
631,861f18b0fffffff_2017-03-15 07:00:00,8.577865859075512,8,9,861f18b0fffffff,2017-03-15 07:00:00
632,861f18b0fffffff_2017-03-15 08:00:00,5.77392222504231,6,6,861f18b0fffffff,2017-03-15 08:00:00
633,861f18b0fffffff_2017-03-15 09:00:00,8.419468184514965,6,8,861f18b0fffffff,2017-03-15 09:00:00
634,861f18b0fffffff_2017-03-15 10:00:00,10.683346053167309,11,11,861f18b0fffffff,2017-03-15 10:00:00
635,861f18b0fffffff_2017-03-15 11:00:00,6.91479136566731,13,7,861f18b0fffffff,2017-03-15 11:00:00
636,861f18b0fffffff_2017-03-15 12:00:00,11.512203475042309,5,12,861f18b0fffffff,2017-03-15 12:00:00
637,861f18b0fffffff_2017-03-15 13:00:00,11.640865584417309,15,12,861f18b0fffffff,2017-03-15 13:00:00
638,861f18b0fffffff_2017-03-15 14:00:00,9.791744490667309,13,10,861f18b0fffffff,2017-03-15 14:00:00
639,861f18b0fffffff_2017-03-15 15:00:00,10.859127303167309,6,11,861f18b0fffffff,2017-03-15 15:00:00
640,861f18b0fffffff_2017-03-15 16:00:00,14.523922225042309,19,15,861f18b0fffffff,2017-03-15 16:00:00
641,861f18b0fffffff_2017-03-15 17:00:00,12.341549178167309,13,12,861f18b0fffffff,2017-03-15 17:00:00
642,861f18b0fffffff_2017-03-15 18:00:00,9.175533553167309,12,9,861f18b0fffffff,2017-03-15 18:00:00
643,861f18b0fffffff_2017-03-15 19:00:00,16.64477183441731,12,17,861f18b0fffffff,2017-03-15 19:00:00
644,861f18b0fffffff_2017-03-15 20:00:00,12.302974959417309,10,12,861f18b0fffffff,2017-03-15 20:00:00
645,861f18b0fffffff_2017-03-15 21:00:00,9.559433241888012,9,10,861f18b0fffffff,2017-03-15 21:00:00
646,861f18b0fffffff_2017-03-15 22:00:00,5.119068404241529,4,5,861f18b0fffffff,2017-03-15 22:00:00
647,861f18b0fffffff_2017-03-15 23:00:00,2.20190074066731,0,2,861f18b0fffffff,2017-03-15 23:00:00
648,861f18b0fffffff_2017-03-16 00:00:00,0.411850234075513,0,0,861f18b0fffffff,2017-03-16 00:00:00
649,861f18b0fffffff_2017-03-16 01:00:00,0.1495478353938724,0,0,861f18b0fffffff,2017-03-16 01:00:00
650,861f18b0fffffff_2017-03-16 02:00:00,0.0920374594173099,1,0,861f18b0fffffff,2017-03-16 02:00:00
651,861f18b0fffffff_2017-03-16 03:00:00,0.3513148031673099,1,0,861f18b0fffffff,2017-03-16 03:00:00
652,861f18b0fffffff_2017-03-16 04:00:00,-0.0705601968326901,1,0,861f18b0fffffff,2017-03-16 04:00:00
653,861f18b0fffffff_2017-03-16 05:00:00,1.427505751653638,2,1,861f18b0fffffff,2017-03-16 05:00:00
654,861f18b0fffffff_2017-03-16 06:00:00,3.2662546835384036,2,3,861f18b0fffffff,2017-03-16 06:00:00
655,861f18b0fffffff_2017-03-16 07:00:00,5.58861949066731,4,6,861f18b0fffffff,2017-03-16 07:00:00
656,861f18b0fffffff_2017-03-16 08:00:00,5.81615855316731,3,6,861f18b0fffffff,2017-03-16 08:00:00
657,861f18b0fffffff_2017-03-16 09:00:00,7.66234995941731,5,8,861f18b0fffffff,2017-03-16 09:00:00
658,861f18b0fffffff_2017-03-16 10:00:00,10.127681990667309,13,10,861f18b0fffffff,2017-03-16 10:00:00
659,861f18b0fffffff_2017-03-16 11:00:00,6.35619761566731,9,6,861f18b0fffffff,2017-03-16 11:00:00
660,861f18b0fffffff_2017-03-16 12:00:00,11.778560896917309,6,12,861f18b0fffffff,2017-03-16 12:00:00
661,861f18b0fffffff_2017-03-16 13:00:00,12.479244490667309,16,12,861f18b0fffffff,2017-03-16 13:00:00
662,861f18b0fffffff_2017-03-16 14:00:00,12.082760115667309,9,12,861f18b0fffffff,2017-03-16 14:00:00
663,861f18b0fffffff_2017-03-16 15:00:00,10.545650740667309,11,11,861f18b0fffffff,2017-03-16 15:00:00
664,861f18b0fffffff_2017-03-16 16:00:00,17.25072886566731,5,17,861f18b0fffffff,2017-03-16 16:00:00
665,861f18b0fffffff_2017-03-16 17:00:00,12.692135115667309,16,13,861f18b0fffffff,2017-03-16 17:00:00
666,861f18b0fffffff_2017-03-16 18:00:00,12.446041365667309,16,12,861f18b0fffffff,2017-03-16 18:00:00
667,861f18b0fffffff_2017-03-16 19:00:00,19.76635386566731,15,20,861f18b0fffffff,2017-03-16 19:00:00
668,861f18b0fffffff_2017-03-16 20:00:00,14.818111678167309,14,15,861f18b0fffffff,2017-03-16 20:00:00
669,861f18b0fffffff_2017-03-16 21:00:00,14.322994490667309,20,14,861f18b0fffffff,2017-03-16 21:00:00
670,861f18b0fffffff_2017-03-16 22:00:00,9.891353865667309,10,10,861f18b0fffffff,2017-03-16 22:00:00
671,861f18b0fffffff_2017-03-16 23:00:00,2.83520152191731,2,3,861f18b0fffffff,2017-03-16 23:00:00
672,861f18b0fffffff_2017-03-17 00:00:00,0.7136957846126224,0,1,861f18b0fffffff,2017-03-17 00:00:00
673,861f18b0fffffff_2017-03-17 01:00:00,0.10639979462238802,0,0,861f18b0fffffff,2017-03-17 01:00:00
674,861f18b0fffffff_2017-03-17 02:00:00,0.2099573812923099,0,0,861f18b0fffffff,2017-03-17 02:00:00
675,861f18b0fffffff_2017-03-17 03:00:00,-0.47475407500651823,0,0,861f18b0fffffff,2017-03-17 03:00:00
676,861f18b0fffffff_2017-03-17 04:00:00,-1.1236951150455807,0,0,861f18b0fffffff,2017-03-17 04:00:00
677,861f18b0fffffff_2017-03-17 05:00:00,0.5925257406673099,3,1,861f18b0fffffff,2017-03-17 05:00:00
678,861f18b0fffffff_2017-03-17 06:00:00,4.47533824066731,3,4,861f18b0fffffff,2017-03-17 06:00:00
679,861f18b0fffffff_2017-03-17 07:00:00,5.96654917816731,5,6,861f18b0fffffff,2017-03-17 07:00:00
680,861f18b0fffffff_2017-03-17 08:00:00,6.04418589691731,5,6,861f18b0fffffff,2017-03-17 08:00:00
681,861f18b0fffffff_2017-03-17 09:00:00,7.56884410004231,7,8,861f18b0fffffff,2017-03-17 09:00:00
682,861f18b0fffffff_2017-03-17 10:00:00,8.992916365667309,8,9,861f18b0fffffff,2017-03-17 10:00:00
683,861f18b0fffffff_2017-03-17 11:00:00,5.13744761566731,7,5,861f18b0fffffff,2017-03-17 11:00:00
684,861f18b0fffffff_2017-03-17 12:00:00,10.021969100042309,8,10,861f18b0fffffff,2017-03-17 12:00:00
685,861f18b0fffffff_2017-03-17 13:00:00,10.149654646917309,20,10,861f18b0fffffff,2017-03-17 13:00:00
686,861f18b0fffffff_2017-03-17 14:00:00,11.022213240667309,11,11,861f18b0fffffff,2017-03-17 14:00:00
687,861f18b0fffffff_2017-03-17 15:00:00,12.117916365667309,8,12,861f18b0fffffff,2017-03-17 15:00:00
688,861f18b0fffffff_2017-03-17 16:00:00,14.020260115667309,10,14,861f18b0fffffff,2017-03-17 16:00:00
689,861f18b0fffffff_2017-03-17 17:00:00,13.871334334417309,20,14,861f18b0fffffff,2017-03-17 17:00:00
690,861f18b0fffffff_2017-03-17 18:00:00,11.279049178167309,13,11,861f18b0fffffff,2017-03-17 18:00:00
691,861f18b0fffffff_2017-03-17 19:00:00,16.51440074066731,15,17,861f18b0fffffff,2017-03-17 19:00:00
692,861f18b0fffffff_2017-03-17 20:00:00,13.732174178167309,21,14,861f18b0fffffff,2017-03-17 20:00:00
693,861f18b0fffffff_2017-03-17 21:00:00,13.539791365667309,13,14,861f18b0fffffff,2017-03-17 21:00:00
694,861f18b0fffffff_2017-03-17 22:00:00,8.078853865667309,12,8,861f18b0fffffff,2017-03-17 22:00:00
695,861f18b0fffffff_2017-03-17 23:00:00,4.61449839691731,11,5,861f18b0fffffff,2017-03-17 23:00:00
696,861f18b0fffffff_2017-03-18 00:00:00,2.261478682561841,2,2,861f18b0fffffff,2017-03-18 00:00:00
697,861f18b0fffffff_2017-03-18 01:00:00,0.5572397909602786,1,1,861f18b0fffffff,2017-03-18 01:00:00
698,861f18b0fffffff_2017-03-18 02:00:00,0.2131312094173099,1,0,861f18b0fffffff,2017-03-18 02:00:00
699,861f18b0fffffff_2017-03-18 03:00:00,-1.12085316558269,1,0,861f18b0fffffff,2017-03-18 03:00:00
700,861f18b0fffffff_2017-03-18 04:00:00,-1.25098011870769,0,0,861f18b0fffffff,2017-03-18 04:00:00
701,861f18b0fffffff_2017-03-18 05:00:00,-0.0883824624576901,1,0,861f18b0fffffff,2017-03-18 05:00:00
702,861f18b0fffffff_2017-03-18 06:00:00,2.26488902191731,1,2,861f18b0fffffff,2017-03-18 06:00:00
703,861f18b0fffffff_2017-03-18 07:00:00,3.72900035004231,1,4,861f18b0fffffff,2017-03-18 07:00:00
704,861f18b0fffffff_2017-03-18 08:00:00,4.60766245941731,7,5,861f18b0fffffff,2017-03-18 08:00:00
705,861f18b0fffffff_2017-03-18 09:00:00,6.07104136566731,5,6,861f18b0fffffff,2017-03-18 09:00:00
706,861f18b0fffffff_2017-03-18 10:00:00,7.70873667816731,7,8,861f18b0fffffff,2017-03-18 10:00:00
707,861f18b0fffffff_2017-03-18 11:00:00,4.58178355316731,7,5,861f18b0fffffff,2017-03-18 11:00:00
708,861f18b0fffffff_2017-03-18 12:00:00,10.674556990667309,8,11,861f18b0fffffff,2017-03-18 12:00:00
709,861f18b0fffffff_2017-03-18 13:00:00,9.766353865667309,10,10,861f18b0fffffff,2017-03-18 13:00:00
710,861f18b0fffffff_2017-03-18 14:00:00,9.647213240667309,6,10,861f18b0fffffff,2017-03-18 14:00:00
711,861f18b0fffffff_2017-03-18 15:00:00,6.84594370941731,2,7,861f18b0fffffff,2017-03-18 15:00:00
712,861f18b0fffffff_2017-03-18 16:00:00,10.375728865667309,7,10,861f18b0fffffff,2017-03-18 16:00:00
713,861f18b0fffffff_2017-03-18 17:00:00,10.462642928167309,4,10,861f18b0fffffff,2017-03-18 17:00:00
714,861f18b0fffffff_2017-03-18 18:00:00,6.05736949066731,11,6,861f18b0fffffff,2017-03-18 18:00:00
715,861f18b0fffffff_2017-03-18 19:00:00,11.061325331731762,10,11,861f18b0fffffff,2017-03-18 19:00:00
716,861f18b0fffffff_2017-03-18 20:00:00,10.885494490667309,12,11,861f18b0fffffff,2017-03-18 20:00:00
717,861f18b0fffffff_2017-03-18 21:00:00,8.797603865667309,15,9,861f18b0fffffff,2017-03-18 21:00:00
718,861f18b0fffffff_2017-03-18 22:00:00,5.67553355316731,14,6,861f18b0fffffff,2017-03-18 22:00:00
719,861f18b0fffffff_2017-03-18 23:00:00,3.66283824066731,3,4,861f18b0fffffff,2017-03-18 23:00:00
720,861f18b0fffffff_2017-03-19 00:00:00,2.12279917816731,1,2,861f18b0fffffff,2017-03-19 00:00:00
