,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
2621,861f1d4b7ffffff_2017-03-18 05:00:00,2.7046714739340114,2,3,861f1d4b7ffffff,2017-03-18 05:00:00
2622,861f1d4b7ffffff_2017-03-18 06:00:00,4.6156835401443415,8,5,861f1d4b7ffffff,2017-03-18 06:00:00
2623,861f1d4b7ffffff_2017-03-18 07:00:00,3.8090007020212227,5,4,861f1d4b7ffffff,2017-03-18 07:00:00
2624,861f1d4b7ffffff_2017-03-18 08:00:00,2.81245930161633,4,3,861f1d4b7ffffff,2017-03-18 08:00:00
2625,861f1d4b7ffffff_2017-03-18 09:00:00,5.406676384974292,15,5,861f1d4b7ffffff,2017-03-18 09:00:00
2626,861f1d4b7ffffff_2017-03-18 10:00:00,6.051948701924478,8,6,861f1d4b7ffffff,2017-03-18 10:00:00
2627,861f1d4b7ffffff_2017-03-18 11:00:00,7.06478970406675,10,7,861f1d4b7ffffff,2017-03-18 11:00:00
2628,861f1d4b7ffffff_2017-03-18 12:00:00,6.637635427126618,7,7,861f1d4b7ffffff,2017-03-18 12:00:00
2629,861f1d4b7ffffff_2017-03-18 13:00:00,8.763021953373201,8,9,861f1d4b7ffffff,2017-03-18 13:00:00
2630,861f1d4b7ffffff_2017-03-18 14:00:00,7.9504366254346275,12,8,861f1d4b7ffffff,2017-03-18 14:00:00
2631,861f1d4b7ffffff_2017-03-18 15:00:00,10.79577878793009,7,11,861f1d4b7ffffff,2017-03-18 15:00:00
2632,861f1d4b7ffffff_2017-03-18 16:00:00,10.27695980983167,10,10,861f1d4b7ffffff,2017-03-18 16:00:00
2633,861f1d4b7ffffff_2017-03-18 17:00:00,9.610793166488293,9,10,861f1d4b7ffffff,2017-03-18 17:00:00
2634,861f1d4b7ffffff_2017-03-18 18:00:00,10.779683729188267,9,11,861f1d4b7ffffff,2017-03-18 18:00:00
2635,861f1d4b7ffffff_2017-03-18 19:00:00,9.268903048834112,15,9,861f1d4b7ffffff,2017-03-18 19:00:00
2636,861f1d4b7ffffff_2017-03-18 20:00:00,9.216535559299498,10,9,861f1d4b7ffffff,2017-03-18 20:00:00
2637,861f1d4b7ffffff_2017-03-18 21:00:00,8.13383399765841,9,8,861f1d4b7ffffff,2017-03-18 21:00:00
2638,861f1d4b7ffffff_2017-03-18 22:00:00,7.747903336931027,4,8,861f1d4b7ffffff,2017-03-18 22:00:00
2639,861f1d4b7ffffff_2017-03-18 23:00:00,4.86071787615226,9,5,861f1d4b7ffffff,2017-03-18 23:00:00
2640,861f1d4b7ffffff_2017-03-19 00:00:00,3.9847417095683673,7,4,861f1d4b7ffffff,2017-03-19 00:00:00
2641,861f1d4b7ffffff_2017-03-19 01:00:00,2.3179424035102794,7,2,861f1d4b7ffffff,2017-03-19 01:00:00
2642,861f1d4b7ffffff_2017-03-19 02:00:00,2.2396312285338995,4,2,861f1d4b7ffffff,2017-03-19 02:00:00
2643,861f1d4b7ffffff_2017-03-19 03:00:00,1.6263290667637902,1,2,861f1d4b7ffffff,2017-03-19 03:00:00
2644,861f1d4b7ffffff_2017-03-19 04:00:00,1.2142291235147464,2,1,861f1d4b7ffffff,2017-03-19 04:00:00
2645,861f1d4b7ffffff_2017-03-19 05:00:00,2.0175118245326753,1,2,861f1d4b7ffffff,2017-03-19 05:00:00
2646,861f1d4b7ffffff_2017-03-19 06:00:00,4.223926629455304,2,4,861f1d4b7ffffff,2017-03-19 06:00:00
2647,861f1d4b7ffffff_2017-03-19 07:00:00,3.8784029944754916,3,4,861f1d4b7ffffff,2017-03-19 07:00:00
2648,861f1d4b7ffffff_2017-03-19 08:00:00,1.645977078106923,6,2,861f1d4b7ffffff,2017-03-19 08:00:00
2649,861f1d4b7ffffff_2017-03-19 09:00:00,3.5156108718303143,5,4,861f1d4b7ffffff,2017-03-19 09:00:00
2650,861f1d4b7ffffff_2017-03-19 10:00:00,3.894816444838147,4,4,861f1d4b7ffffff,2017-03-19 10:00:00
2651,861f1d4b7ffffff_2017-03-19 11:00:00,5.959970032586909,9,6,861f1d4b7ffffff,2017-03-19 11:00:00
2652,861f1d4b7ffffff_2017-03-19 12:00:00,5.81635504763458,10,6,861f1d4b7ffffff,2017-03-19 12:00:00
2653,861f1d4b7ffffff_2017-03-19 13:00:00,7.106268219830458,12,7,861f1d4b7ffffff,2017-03-19 13:00:00
2654,861f1d4b7ffffff_2017-03-19 14:00:00,8.259632648835728,12,8,861f1d4b7ffffff,2017-03-19 14:00:00
2655,861f1d4b7ffffff_2017-03-19 15:00:00,9.362114367613726,11,9,861f1d4b7ffffff,2017-03-19 15:00:00
2656,861f1d4b7ffffff_2017-03-19 16:00:00,8.650856669558538,5,9,861f1d4b7ffffff,2017-03-19 16:00:00
2657,861f1d4b7ffffff_2017-03-19 17:00:00,9.181762123626221,4,9,861f1d4b7ffffff,2017-03-19 17:00:00
2658,861f1d4b7ffffff_2017-03-19 18:00:00,9.057655889429206,9,9,861f1d4b7ffffff,2017-03-19 18:00:00
2659,861f1d4b7ffffff_2017-03-19 19:00:00,7.820544404054395,9,8,861f1d4b7ffffff,2017-03-19 19:00:00
2660,861f1d4b7ffffff_2017-03-19 20:00:00,7.023042855289546,4,7,861f1d4b7ffffff,2017-03-19 20:00:00
2661,861f1d4b7ffffff_2017-03-19 21:00:00,5.150708583671143,9,5,861f1d4b7ffffff,2017-03-19 21:00:00
2662,861f1d4b7ffffff_2017-03-19 22:00:00,4.963119855106237,6,5,861f1d4b7ffffff,2017-03-19 22:00:00
2663,861f1d4b7ffffff_2017-03-19 23:00:00,3.063785444385519,1,3,861f1d4b7ffffff,2017-03-19 23:00:00
2664,861f1d4b7ffffff_2017-03-20 00:00:00,2.263113574117474,3,2,861f1d4b7ffffff,2017-03-20 00:00:00
2665,861f1d4b7ffffff_2017-03-20 01:00:00,0.7969388585466906,1,1,861f1d4b7ffffff,2017-03-20 01:00:00
2666,861f1d4b7ffffff_2017-03-20 02:00:00,0.5574309832652196,0,1,861f1d4b7ffffff,2017-03-20 02:00:00
2667,861f1d4b7ffffff_2017-03-20 03:00:00,0.63128053431093,2,1,861f1d4b7ffffff,2017-03-20 03:00:00
2668,861f1d4b7ffffff_2017-03-20 04:00:00,0.4690178825336462,1,0,861f1d4b7ffffff,2017-03-20 04:00:00
2669,861f1d4b7ffffff_2017-03-20 05:00:00,1.6760328001678548,1,2,861f1d4b7ffffff,2017-03-20 05:00:00
2670,861f1d4b7ffffff_2017-03-20 06:00:00,3.8142610429240182,6,4,861f1d4b7ffffff,2017-03-20 06:00:00
2671,861f1d4b7ffffff_2017-03-20 07:00:00,3.6906789182290334,6,4,861f1d4b7ffffff,2017-03-20 07:00:00
2672,861f1d4b7ffffff_2017-03-20 08:00:00,3.816338378445079,3,4,861f1d4b7ffffff,2017-03-20 08:00:00
2673,861f1d4b7ffffff_2017-03-20 09:00:00,4.014776920245613,2,4,861f1d4b7ffffff,2017-03-20 09:00:00
2674,861f1d4b7ffffff_2017-03-20 10:00:00,3.634077783671546,6,4,861f1d4b7ffffff,2017-03-20 10:00:00
2675,861f1d4b7ffffff_2017-03-20 11:00:00,5.099296333420512,3,5,861f1d4b7ffffff,2017-03-20 11:00:00
2676,861f1d4b7ffffff_2017-03-20 12:00:00,5.000329722004669,4,5,861f1d4b7ffffff,2017-03-20 12:00:00
2677,861f1d4b7ffffff_2017-03-20 13:00:00,5.188568550607425,4,5,861f1d4b7ffffff,2017-03-20 13:00:00
2678,861f1d4b7ffffff_2017-03-20 14:00:00,6.633479005513504,4,7,861f1d4b7ffffff,2017-03-20 14:00:00
2679,861f1d4b7ffffff_2017-03-20 15:00:00,8.53668302225686,11,9,861f1d4b7ffffff,2017-03-20 15:00:00
2680,861f1d4b7ffffff_2017-03-20 16:00:00,8.471851863265588,7,8,861f1d4b7ffffff,2017-03-20 16:00:00
2681,861f1d4b7ffffff_2017-03-20 17:00:00,7.999945819967721,10,8,861f1d4b7ffffff,2017-03-20 17:00:00
2682,861f1d4b7ffffff_2017-03-20 18:00:00,9.28110701952012,11,9,861f1d4b7ffffff,2017-03-20 18:00:00
2683,861f1d4b7ffffff_2017-03-20 19:00:00,7.737365484249076,11,8,861f1d4b7ffffff,2017-03-20 19:00:00
2684,861f1d4b7ffffff_2017-03-20 20:00:00,6.429348286904894,9,6,861f1d4b7ffffff,2017-03-20 20:00:00
2685,861f1d4b7ffffff_2017-03-20 21:00:00,4.514107225558821,7,5,861f1d4b7ffffff,2017-03-20 21:00:00
2686,861f1d4b7ffffff_2017-03-20 22:00:00,4.83917157715501,5,5,861f1d4b7ffffff,2017-03-20 22:00:00
2687,861f1d4b7ffffff_2017-03-20 23:00:00,2.6214589581731063,0,3,861f1d4b7ffffff,2017-03-20 23:00:00
2688,861f1d4c7ffffff_2017-03-13 00:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-13 00:00:00
2689,861f1d4c7ffffff_2017-03-13 01:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-13 01:00:00
2690,861f1d4c7ffffff_2017-03-13 02:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-13 02:00:00
2691,861f1d4c7ffffff_2017-03-13 03:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-13 03:00:00
2692,861f1d4c7ffffff_2017-03-13 04:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-13 04:00:00
2693,861f1d4c7ffffff_2017-03-13 05:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-13 05:00:00
2694,861f1d4c7ffffff_2017-03-13 06:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-13 06:00:00
2695,861f1d4c7ffffff_2017-03-13 07:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-13 07:00:00
2696,861f1d4c7ffffff_2017-03-13 08:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-13 08:00:00
2697,861f1d4c7ffffff_2017-03-13 09:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-13 09:00:00
2698,861f1d4c7ffffff_2017-03-13 10:00:00,0.0009115421847929496,0,0,861f1d4c7ffffff,2017-03-13 10:00:00
2699,861f1d4c7ffffff_2017-03-13 11:00:00,0.001427418003442863,0,0,861f1d4c7ffffff,2017-03-13 11:00:00
2700,861f1d4c7ffffff_2017-03-13 12:00:00,0.002252819313282724,0,0,861f1d4c7ffffff,2017-03-13 12:00:00
2701,861f1d4c7ffffff_2017-03-13 13:00:00,0.002459169640742689,0,0,861f1d4c7ffffff,2017-03-13 13:00:00
2702,861f1d4c7ffffff_2017-03-13 14:00:00,0.0020464689858227586,0,0,861f1d4c7ffffff,2017-03-13 14:00:00
2703,861f1d4c7ffffff_2017-03-13 15:00:00,0.0012210676759828976,0,0,861f1d4c7ffffff,2017-03-13 15:00:00
2704,861f1d4c7ffffff_2017-03-13 16:00:00,0.0015305931671728455,0,0,861f1d4c7ffffff,2017-03-13 16:00:00
2705,861f1d4c7ffffff_2017-03-13 17:00:00,0.0015305931671728455,0,0,861f1d4c7ffffff,2017-03-13 17:00:00
2706,861f1d4c7ffffff_2017-03-13 18:00:00,0.0017369434946328107,0,0,861f1d4c7ffffff,2017-03-13 18:00:00
2707,861f1d4c7ffffff_2017-03-13 19:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-13 19:00:00
2708,861f1d4c7ffffff_2017-03-13 20:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-13 20:00:00
2709,861f1d4c7ffffff_2017-03-13 21:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-13 21:00:00
2710,861f1d4c7ffffff_2017-03-13 22:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-13 22:00:00
2711,861f1d4c7ffffff_2017-03-13 23:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-13 23:00:00
2712,861f1d4c7ffffff_2017-03-14 00:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-14 00:00:00
2713,861f1d4c7ffffff_2017-03-14 01:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-14 01:00:00
2714,861f1d4c7ffffff_2017-03-14 02:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-14 02:00:00
2715,861f1d4c7ffffff_2017-03-14 03:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-14 03:00:00
2716,861f1d4c7ffffff_2017-03-14 04:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-14 04:00:00
2717,861f1d4c7ffffff_2017-03-14 05:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-14 05:00:00
2718,861f1d4c7ffffff_2017-03-14 06:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-14 06:00:00
2719,861f1d4c7ffffff_2017-03-14 07:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-14 07:00:00
2720,861f1d4c7ffffff_2017-03-14 08:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-14 08:00:00
2721,861f1d4c7ffffff_2017-03-14 09:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-14 09:00:00
2722,861f1d4c7ffffff_2017-03-14 10:00:00,0.0009115421847929496,0,0,861f1d4c7ffffff,2017-03-14 10:00:00
2723,861f1d4c7ffffff_2017-03-14 11:00:00,0.0011178925122529149,0,0,861f1d4c7ffffff,2017-03-14 11:00:00
2724,861f1d4c7ffffff_2017-03-14 12:00:00,0.0023559944770127064,0,0,861f1d4c7ffffff,2017-03-14 12:00:00
2725,861f1d4c7ffffff_2017-03-14 13:00:00,0.002459169640742689,0,0,861f1d4c7ffffff,2017-03-14 13:00:00
2726,861f1d4c7ffffff_2017-03-14 14:00:00,0.001633768330902828,0,0,861f1d4c7ffffff,2017-03-14 14:00:00
2727,861f1d4c7ffffff_2017-03-14 15:00:00,0.0013242428397128802,0,0,861f1d4c7ffffff,2017-03-14 15:00:00
2728,861f1d4c7ffffff_2017-03-14 16:00:00,0.001633768330902828,0,0,861f1d4c7ffffff,2017-03-14 16:00:00
2729,861f1d4c7ffffff_2017-03-14 17:00:00,0.001427418003442863,0,0,861f1d4c7ffffff,2017-03-14 17:00:00
2730,861f1d4c7ffffff_2017-03-14 18:00:00,0.001427418003442863,0,0,861f1d4c7ffffff,2017-03-14 18:00:00
2731,861f1d4c7ffffff_2017-03-14 19:00:00,0.0006020166936030018,0,0,861f1d4c7ffffff,2017-03-14 19:00:00
2732,861f1d4c7ffffff_2017-03-14 20:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-14 20:00:00
2733,861f1d4c7ffffff_2017-03-14 21:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-14 21:00:00
2734,861f1d4c7ffffff_2017-03-14 22:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-14 22:00:00
2735,861f1d4c7ffffff_2017-03-14 23:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-14 23:00:00
2736,861f1d4c7ffffff_2017-03-15 00:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-15 00:00:00
2737,861f1d4c7ffffff_2017-03-15 01:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-15 01:00:00
2738,861f1d4c7ffffff_2017-03-15 02:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-15 02:00:00
2739,861f1d4c7ffffff_2017-03-15 03:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-15 03:00:00
2740,861f1d4c7ffffff_2017-03-15 04:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-15 04:00:00
2741,861f1d4c7ffffff_2017-03-15 05:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-15 05:00:00
2742,861f1d4c7ffffff_2017-03-15 06:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-15 06:00:00
2743,861f1d4c7ffffff_2017-03-15 07:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-15 07:00:00
2744,861f1d4c7ffffff_2017-03-15 08:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-15 08:00:00
2745,861f1d4c7ffffff_2017-03-15 09:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-15 09:00:00
2746,861f1d4c7ffffff_2017-03-15 10:00:00,0.0009115421847929496,0,0,861f1d4c7ffffff,2017-03-15 10:00:00
2747,861f1d4c7ffffff_2017-03-15 11:00:00,0.0010147173485229324,0,0,861f1d4c7ffffff,2017-03-15 11:00:00
2748,861f1d4c7ffffff_2017-03-15 12:00:00,0.002562344804472672,0,0,861f1d4c7ffffff,2017-03-15 12:00:00
2749,861f1d4c7ffffff_2017-03-15 13:00:00,0.002562344804472672,0,0,861f1d4c7ffffff,2017-03-15 13:00:00
2750,861f1d4c7ffffff_2017-03-15 14:00:00,0.0017369434946328107,0,0,861f1d4c7ffffff,2017-03-15 14:00:00
2751,861f1d4c7ffffff_2017-03-15 15:00:00,0.0015305931671728455,0,0,861f1d4c7ffffff,2017-03-15 15:00:00
2752,861f1d4c7ffffff_2017-03-15 16:00:00,0.0017369434946328107,0,0,861f1d4c7ffffff,2017-03-15 16:00:00
2753,861f1d4c7ffffff_2017-03-15 17:00:00,0.0018401186583627935,0,0,861f1d4c7ffffff,2017-03-15 17:00:00
2754,861f1d4c7ffffff_2017-03-15 18:00:00,0.001427418003442863,0,0,861f1d4c7ffffff,2017-03-15 18:00:00
2755,861f1d4c7ffffff_2017-03-15 19:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-15 19:00:00
2756,861f1d4c7ffffff_2017-03-15 20:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-15 20:00:00
2757,861f1d4c7ffffff_2017-03-15 21:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-15 21:00:00
2758,861f1d4c7ffffff_2017-03-15 22:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-15 22:00:00
2759,861f1d4c7ffffff_2017-03-15 23:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-15 23:00:00
2760,861f1d4c7ffffff_2017-03-16 00:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-16 00:00:00
2761,861f1d4c7ffffff_2017-03-16 01:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-16 01:00:00
2762,861f1d4c7ffffff_2017-03-16 02:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-16 02:00:00
2763,861f1d4c7ffffff_2017-03-16 03:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-16 03:00:00
2764,861f1d4c7ffffff_2017-03-16 04:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-16 04:00:00
2765,861f1d4c7ffffff_2017-03-16 05:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-16 05:00:00
2766,861f1d4c7ffffff_2017-03-16 06:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-16 06:00:00
2767,861f1d4c7ffffff_2017-03-16 07:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-16 07:00:00
2768,861f1d4c7ffffff_2017-03-16 08:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-16 08:00:00
2769,861f1d4c7ffffff_2017-03-16 09:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-16 09:00:00
2770,861f1d4c7ffffff_2017-03-16 10:00:00,0.0009115421847929496,0,0,861f1d4c7ffffff,2017-03-16 10:00:00
2771,861f1d4c7ffffff_2017-03-16 11:00:00,0.0013242428397128802,0,0,861f1d4c7ffffff,2017-03-16 11:00:00
2772,861f1d4c7ffffff_2017-03-16 12:00:00,0.0023559944770127064,0,0,861f1d4c7ffffff,2017-03-16 12:00:00
2773,861f1d4c7ffffff_2017-03-16 13:00:00,0.002252819313282724,0,0,861f1d4c7ffffff,2017-03-16 13:00:00
2774,861f1d4c7ffffff_2017-03-16 14:00:00,0.0020464689858227586,0,0,861f1d4c7ffffff,2017-03-16 14:00:00
2775,861f1d4c7ffffff_2017-03-16 15:00:00,0.0013242428397128802,0,0,861f1d4c7ffffff,2017-03-16 15:00:00
2776,861f1d4c7ffffff_2017-03-16 16:00:00,0.001633768330902828,0,0,861f1d4c7ffffff,2017-03-16 16:00:00
2777,861f1d4c7ffffff_2017-03-16 17:00:00,0.0021496441495527413,0,0,861f1d4c7ffffff,2017-03-16 17:00:00
2778,861f1d4c7ffffff_2017-03-16 18:00:00,0.0011178925122529149,0,0,861f1d4c7ffffff,2017-03-16 18:00:00
2779,861f1d4c7ffffff_2017-03-16 19:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-16 19:00:00
2780,861f1d4c7ffffff_2017-03-16 20:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-16 20:00:00
2781,861f1d4c7ffffff_2017-03-16 21:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-16 21:00:00
2782,861f1d4c7ffffff_2017-03-16 22:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-16 22:00:00
2783,861f1d4c7ffffff_2017-03-16 23:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-16 23:00:00
2784,861f1d4c7ffffff_2017-03-17 00:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-17 00:00:00
2785,861f1d4c7ffffff_2017-03-17 01:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-17 01:00:00
2786,861f1d4c7ffffff_2017-03-17 02:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-17 02:00:00
2787,861f1d4c7ffffff_2017-03-17 03:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-17 03:00:00
2788,861f1d4c7ffffff_2017-03-17 04:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-17 04:00:00
2789,861f1d4c7ffffff_2017-03-17 05:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-17 05:00:00
2790,861f1d4c7ffffff_2017-03-17 06:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-17 06:00:00
2791,861f1d4c7ffffff_2017-03-17 07:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-17 07:00:00
2792,861f1d4c7ffffff_2017-03-17 08:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-17 08:00:00
2793,861f1d4c7ffffff_2017-03-17 09:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-17 09:00:00
2794,861f1d4c7ffffff_2017-03-17 10:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-17 10:00:00
2795,861f1d4c7ffffff_2017-03-17 11:00:00,0.0012210676759828976,0,0,861f1d4c7ffffff,2017-03-17 11:00:00
2796,861f1d4c7ffffff_2017-03-17 12:00:00,0.0023559944770127064,0,0,861f1d4c7ffffff,2017-03-17 12:00:00
2797,861f1d4c7ffffff_2017-03-17 13:00:00,0.002252819313282724,0,0,861f1d4c7ffffff,2017-03-17 13:00:00
2798,861f1d4c7ffffff_2017-03-17 14:00:00,0.0021496441495527413,0,0,861f1d4c7ffffff,2017-03-17 14:00:00
2799,861f1d4c7ffffff_2017-03-17 15:00:00,0.001427418003442863,0,0,861f1d4c7ffffff,2017-03-17 15:00:00
2800,861f1d4c7ffffff_2017-03-17 16:00:00,0.0015305931671728455,0,0,861f1d4c7ffffff,2017-03-17 16:00:00
2801,861f1d4c7ffffff_2017-03-17 17:00:00,0.0018401186583627935,0,0,861f1d4c7ffffff,2017-03-17 17:00:00
2802,861f1d4c7ffffff_2017-03-17 18:00:00,0.0011178925122529149,0,0,861f1d4c7ffffff,2017-03-17 18:00:00
2803,861f1d4c7ffffff_2017-03-17 19:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-17 19:00:00
2804,861f1d4c7ffffff_2017-03-17 20:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-17 20:00:00
2805,861f1d4c7ffffff_2017-03-17 21:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-17 21:00:00
2806,861f1d4c7ffffff_2017-03-17 22:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-17 22:00:00
2807,861f1d4c7ffffff_2017-03-17 23:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-17 23:00:00
2808,861f1d4c7ffffff_2017-03-18 00:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-18 00:00:00
2809,861f1d4c7ffffff_2017-03-18 01:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-18 01:00:00
2810,861f1d4c7ffffff_2017-03-18 02:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-18 02:00:00
2811,861f1d4c7ffffff_2017-03-18 03:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-18 03:00:00
2812,861f1d4c7ffffff_2017-03-18 04:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-18 04:00:00
2813,861f1d4c7ffffff_2017-03-18 05:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-18 05:00:00
2814,861f1d4c7ffffff_2017-03-18 06:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-18 06:00:00
2815,861f1d4c7ffffff_2017-03-18 07:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-18 07:00:00
2816,861f1d4c7ffffff_2017-03-18 08:00:00,0.0004988415298730191,0,0,861f1d4c7ffffff,2017-03-18 08:00:00
2817,861f1d4c7ffffff_2017-03-18 09:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-18 09:00:00
2818,861f1d4c7ffffff_2017-03-18 10:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-18 10:00:00
2819,861f1d4c7ffffff_2017-03-18 11:00:00,0.0012210676759828976,0,0,861f1d4c7ffffff,2017-03-18 11:00:00
2820,861f1d4c7ffffff_2017-03-18 12:00:00,0.0021496441495527413,0,0,861f1d4c7ffffff,2017-03-18 12:00:00
2821,861f1d4c7ffffff_2017-03-18 13:00:00,0.0017369434946328107,0,0,861f1d4c7ffffff,2017-03-18 13:00:00
2822,861f1d4c7ffffff_2017-03-18 14:00:00,0.0021496441495527413,0,0,861f1d4c7ffffff,2017-03-18 14:00:00
2823,861f1d4c7ffffff_2017-03-18 15:00:00,0.001427418003442863,0,0,861f1d4c7ffffff,2017-03-18 15:00:00
2824,861f1d4c7ffffff_2017-03-18 16:00:00,0.0015305931671728455,0,0,861f1d4c7ffffff,2017-03-18 16:00:00
2825,861f1d4c7ffffff_2017-03-18 17:00:00,0.0018401186583627935,0,0,861f1d4c7ffffff,2017-03-18 17:00:00
2826,861f1d4c7ffffff_2017-03-18 18:00:00,0.0015305931671728455,0,0,861f1d4c7ffffff,2017-03-18 18:00:00
2827,861f1d4c7ffffff_2017-03-18 19:00:00,0.0007051918573329844,0,0,861f1d4c7ffffff,2017-03-18 19:00:00
2828,861f1d4c7ffffff_2017-03-18 20:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-18 20:00:00
2829,861f1d4c7ffffff_2017-03-18 21:00:00,0.0002924912024130538,0,0,861f1d4c7ffffff,2017-03-18 21:00:00
2830,861f1d4c7ffffff_2017-03-18 22:00:00,0.0003956663661430365,0,0,861f1d4c7ffffff,2017-03-18 22:00:00
