,key_6hex_1h,y_hat,y_true,y_hat_adjust,hex_id_6hex,timestamp
946,861f18b27ffffff_2017-03-20 10:00:00,71.91289715291501,83,72,861f18b27ffffff,2017-03-20 10:00:00
947,861f18b27ffffff_2017-03-20 11:00:00,77.20611335433527,88,77,861f18b27ffffff,2017-03-20 11:00:00
948,861f18b27ffffff_2017-03-20 12:00:00,87.25269488383903,83,87,861f18b27ffffff,2017-03-20 12:00:00
949,861f18b27ffffff_2017-03-20 13:00:00,83.38114671831917,78,83,861f18b27ffffff,2017-03-20 13:00:00
950,861f18b27ffffff_2017-03-20 14:00:00,87.1413139126944,98,87,861f18b27ffffff,2017-03-20 14:00:00
951,861f18b27ffffff_2017-03-20 15:00:00,105.05133161950032,75,105,861f18b27ffffff,2017-03-20 15:00:00
952,861f18b27ffffff_2017-03-20 16:00:00,132.85955708115443,121,133,861f18b27ffffff,2017-03-20 16:00:00
953,861f18b27ffffff_2017-03-20 17:00:00,136.3135840051671,138,136,861f18b27ffffff,2017-03-20 17:00:00
954,861f18b27ffffff_2017-03-20 18:00:00,146.9416359151153,147,147,861f18b27ffffff,2017-03-20 18:00:00
955,861f18b27ffffff_2017-03-20 19:00:00,91.06568925137769,109,91,861f18b27ffffff,2017-03-20 19:00:00
956,861f18b27ffffff_2017-03-20 20:00:00,78.33319307251901,110,78,861f18b27ffffff,2017-03-20 20:00:00
957,861f18b27ffffff_2017-03-20 21:00:00,82.96034546701608,92,83,861f18b27ffffff,2017-03-20 21:00:00
958,861f18b27ffffff_2017-03-20 22:00:00,56.271910307980846,59,56,861f18b27ffffff,2017-03-20 22:00:00
959,861f18b27ffffff_2017-03-20 23:00:00,42.104913010773686,39,42,861f18b27ffffff,2017-03-20 23:00:00
960,861f18b2fffffff_2017-03-13 00:00:00,1.8228515920419897,2,2,861f18b2fffffff,2017-03-13 00:00:00
961,861f18b2fffffff_2017-03-13 01:00:00,1.1748818191056518,4,1,861f18b2fffffff,2017-03-13 01:00:00
962,861f18b2fffffff_2017-03-13 02:00:00,1.4373084049432414,4,1,861f18b2fffffff,2017-03-13 02:00:00
963,861f18b2fffffff_2017-03-13 03:00:00,2.672971884945433,1,3,861f18b2fffffff,2017-03-13 03:00:00
964,861f18b2fffffff_2017-03-13 04:00:00,3.6347334276226357,2,4,861f18b2fffffff,2017-03-13 04:00:00
965,861f18b2fffffff_2017-03-13 05:00:00,3.3245662599544,5,3,861f18b2fffffff,2017-03-13 05:00:00
966,861f18b2fffffff_2017-03-13 06:00:00,7.365103073808629,9,7,861f18b2fffffff,2017-03-13 06:00:00
967,861f18b2fffffff_2017-03-13 07:00:00,11.305644923893716,8,11,861f18b2fffffff,2017-03-13 07:00:00
968,861f18b2fffffff_2017-03-13 08:00:00,11.608609245395634,9,12,861f18b2fffffff,2017-03-13 08:00:00
969,861f18b2fffffff_2017-03-13 09:00:00,9.029723600719285,9,9,861f18b2fffffff,2017-03-13 09:00:00
970,861f18b2fffffff_2017-03-13 10:00:00,5.728629341147178,8,6,861f18b2fffffff,2017-03-13 10:00:00
971,861f18b2fffffff_2017-03-13 11:00:00,8.46726625815609,8,8,861f18b2fffffff,2017-03-13 11:00:00
972,861f18b2fffffff_2017-03-13 12:00:00,8.620337331552212,6,9,861f18b2fffffff,2017-03-13 12:00:00
973,861f18b2fffffff_2017-03-13 13:00:00,8.72403799651596,9,9,861f18b2fffffff,2017-03-13 13:00:00
974,861f18b2fffffff_2017-03-13 14:00:00,8.625428741945303,7,9,861f18b2fffffff,2017-03-13 14:00:00
975,861f18b2fffffff_2017-03-13 15:00:00,8.975860766001478,4,9,861f18b2fffffff,2017-03-13 15:00:00
976,861f18b2fffffff_2017-03-13 16:00:00,10.645388985981942,8,11,861f18b2fffffff,2017-03-13 16:00:00
977,861f18b2fffffff_2017-03-13 17:00:00,11.822281832555399,16,12,861f18b2fffffff,2017-03-13 17:00:00
978,861f18b2fffffff_2017-03-13 18:00:00,11.658862422725168,14,12,861f18b2fffffff,2017-03-13 18:00:00
979,861f18b2fffffff_2017-03-13 19:00:00,9.022464325182707,4,9,861f18b2fffffff,2017-03-13 19:00:00
980,861f18b2fffffff_2017-03-13 20:00:00,9.173195582784757,7,9,861f18b2fffffff,2017-03-13 20:00:00
981,861f18b2fffffff_2017-03-13 21:00:00,4.224117751351702,5,4,861f18b2fffffff,2017-03-13 21:00:00
982,861f18b2fffffff_2017-03-13 22:00:00,3.4560252212529576,4,3,861f18b2fffffff,2017-03-13 22:00:00
983,861f18b2fffffff_2017-03-13 23:00:00,4.970843232899718,1,5,861f18b2fffffff,2017-03-13 23:00:00
984,861f18b2fffffff_2017-03-14 00:00:00,1.546199653530338,1,2,861f18b2fffffff,2017-03-14 00:00:00
985,861f18b2fffffff_2017-03-14 01:00:00,0.3361174690687605,2,0,861f18b2fffffff,2017-03-14 01:00:00
986,861f18b2fffffff_2017-03-14 02:00:00,1.0279670068582956,7,1,861f18b2fffffff,2017-03-14 02:00:00
987,861f18b2fffffff_2017-03-14 03:00:00,3.0199067321812194,1,3,861f18b2fffffff,2017-03-14 03:00:00
988,861f18b2fffffff_2017-03-14 04:00:00,3.8434261329574344,3,4,861f18b2fffffff,2017-03-14 04:00:00
989,861f18b2fffffff_2017-03-14 05:00:00,3.9467750286912144,6,4,861f18b2fffffff,2017-03-14 05:00:00
990,861f18b2fffffff_2017-03-14 06:00:00,10.963286269141838,7,11,861f18b2fffffff,2017-03-14 06:00:00
991,861f18b2fffffff_2017-03-14 07:00:00,13.695915051260396,12,14,861f18b2fffffff,2017-03-14 07:00:00
992,861f18b2fffffff_2017-03-14 08:00:00,12.674971612666274,16,13,861f18b2fffffff,2017-03-14 08:00:00
993,861f18b2fffffff_2017-03-14 09:00:00,9.00588649539556,4,9,861f18b2fffffff,2017-03-14 09:00:00
994,861f18b2fffffff_2017-03-14 10:00:00,8.21764834581014,4,8,861f18b2fffffff,2017-03-14 10:00:00
995,861f18b2fffffff_2017-03-14 11:00:00,7.683519041644759,11,8,861f18b2fffffff,2017-03-14 11:00:00
996,861f18b2fffffff_2017-03-14 12:00:00,8.803712533800905,7,9,861f18b2fffffff,2017-03-14 12:00:00
997,861f18b2fffffff_2017-03-14 13:00:00,9.609499822803482,3,10,861f18b2fffffff,2017-03-14 13:00:00
998,861f18b2fffffff_2017-03-14 14:00:00,8.86638548878092,12,9,861f18b2fffffff,2017-03-14 14:00:00
999,861f18b2fffffff_2017-03-14 15:00:00,9.01181965427037,10,9,861f18b2fffffff,2017-03-14 15:00:00
1000,861f18b2fffffff_2017-03-14 16:00:00,10.672568477786179,7,11,861f18b2fffffff,2017-03-14 16:00:00
1001,861f18b2fffffff_2017-03-14 17:00:00,15.138321891832394,11,15,861f18b2fffffff,2017-03-14 17:00:00
1002,861f18b2fffffff_2017-03-14 18:00:00,12.341329761612576,16,12,861f18b2fffffff,2017-03-14 18:00:00
1003,861f18b2fffffff_2017-03-14 19:00:00,11.98147849752495,15,12,861f18b2fffffff,2017-03-14 19:00:00
1004,861f18b2fffffff_2017-03-14 20:00:00,13.394728979052154,13,13,861f18b2fffffff,2017-03-14 20:00:00
1005,861f18b2fffffff_2017-03-14 21:00:00,9.461760830875503,14,9,861f18b2fffffff,2017-03-14 21:00:00
1006,861f18b2fffffff_2017-03-14 22:00:00,7.6157243776792285,4,8,861f18b2fffffff,2017-03-14 22:00:00
1007,861f18b2fffffff_2017-03-14 23:00:00,4.19518681189531,7,4,861f18b2fffffff,2017-03-14 23:00:00
1008,861f18b2fffffff_2017-03-15 00:00:00,3.020894256299112,2,3,861f18b2fffffff,2017-03-15 00:00:00
1009,861f18b2fffffff_2017-03-15 01:00:00,1.481524932185918,1,1,861f18b2fffffff,2017-03-15 01:00:00
1010,861f18b2fffffff_2017-03-15 02:00:00,2.0132177682455303,7,2,861f18b2fffffff,2017-03-15 02:00:00
1011,861f18b2fffffff_2017-03-15 03:00:00,2.5289634370730107,6,3,861f18b2fffffff,2017-03-15 03:00:00
1012,861f18b2fffffff_2017-03-15 04:00:00,3.193850128537986,4,3,861f18b2fffffff,2017-03-15 04:00:00
1013,861f18b2fffffff_2017-03-15 05:00:00,5.238520412555035,3,5,861f18b2fffffff,2017-03-15 05:00:00
1014,861f18b2fffffff_2017-03-15 06:00:00,10.558043066507153,6,11,861f18b2fffffff,2017-03-15 06:00:00
1015,861f18b2fffffff_2017-03-15 07:00:00,12.835122495453284,15,13,861f18b2fffffff,2017-03-15 07:00:00
1016,861f18b2fffffff_2017-03-15 08:00:00,11.696821452983743,11,12,861f18b2fffffff,2017-03-15 08:00:00
1017,861f18b2fffffff_2017-03-15 09:00:00,9.918259592634456,8,10,861f18b2fffffff,2017-03-15 09:00:00
1018,861f18b2fffffff_2017-03-15 10:00:00,10.144044075029484,11,10,861f18b2fffffff,2017-03-15 10:00:00
1019,861f18b2fffffff_2017-03-15 11:00:00,8.96258147826624,8,9,861f18b2fffffff,2017-03-15 11:00:00
1020,861f18b2fffffff_2017-03-15 12:00:00,8.698423891060564,11,9,861f18b2fffffff,2017-03-15 12:00:00
1021,861f18b2fffffff_2017-03-15 13:00:00,9.176744294069707,9,9,861f18b2fffffff,2017-03-15 13:00:00
1022,861f18b2fffffff_2017-03-15 14:00:00,12.317644341424836,2,12,861f18b2fffffff,2017-03-15 14:00:00
1023,861f18b2fffffff_2017-03-15 15:00:00,10.555572273219285,13,11,861f18b2fffffff,2017-03-15 15:00:00
1024,861f18b2fffffff_2017-03-15 16:00:00,11.054850282301716,14,11,861f18b2fffffff,2017-03-15 16:00:00
1025,861f18b2fffffff_2017-03-15 17:00:00,13.052058262435404,12,13,861f18b2fffffff,2017-03-15 17:00:00
1026,861f18b2fffffff_2017-03-15 18:00:00,14.708710604965937,9,15,861f18b2fffffff,2017-03-15 18:00:00
1027,861f18b2fffffff_2017-03-15 19:00:00,12.854668671000512,13,13,861f18b2fffffff,2017-03-15 19:00:00
1028,861f18b2fffffff_2017-03-15 20:00:00,11.839301328891029,13,12,861f18b2fffffff,2017-03-15 20:00:00
1029,861f18b2fffffff_2017-03-15 21:00:00,8.651575745932085,7,9,861f18b2fffffff,2017-03-15 21:00:00
1030,861f18b2fffffff_2017-03-15 22:00:00,9.776384440457683,8,10,861f18b2fffffff,2017-03-15 22:00:00
1031,861f18b2fffffff_2017-03-15 23:00:00,5.9417446664038085,4,6,861f18b2fffffff,2017-03-15 23:00:00
1032,861f18b2fffffff_2017-03-16 00:00:00,3.6558428638785028,7,4,861f18b2fffffff,2017-03-16 00:00:00
1033,861f18b2fffffff_2017-03-16 01:00:00,1.143246534379026,1,1,861f18b2fffffff,2017-03-16 01:00:00
1034,861f18b2fffffff_2017-03-16 02:00:00,2.652487007520987,5,3,861f18b2fffffff,2017-03-16 02:00:00
1035,861f18b2fffffff_2017-03-16 03:00:00,2.6891559926237214,3,3,861f18b2fffffff,2017-03-16 03:00:00
1036,861f18b2fffffff_2017-03-16 04:00:00,3.788664228484632,5,4,861f18b2fffffff,2017-03-16 04:00:00
1037,861f18b2fffffff_2017-03-16 05:00:00,4.267485220378092,2,4,861f18b2fffffff,2017-03-16 05:00:00
1038,861f18b2fffffff_2017-03-16 06:00:00,10.74070904876668,6,11,861f18b2fffffff,2017-03-16 06:00:00
1039,861f18b2fffffff_2017-03-16 07:00:00,12.29335200318338,9,12,861f18b2fffffff,2017-03-16 07:00:00
1040,861f18b2fffffff_2017-03-16 08:00:00,11.676946028253798,11,12,861f18b2fffffff,2017-03-16 08:00:00
1041,861f18b2fffffff_2017-03-16 09:00:00,8.645706087312362,9,9,861f18b2fffffff,2017-03-16 09:00:00
1042,861f18b2fffffff_2017-03-16 10:00:00,9.025326531488766,6,9,861f18b2fffffff,2017-03-16 10:00:00
1043,861f18b2fffffff_2017-03-16 11:00:00,8.489830843101698,7,8,861f18b2fffffff,2017-03-16 11:00:00
1044,861f18b2fffffff_2017-03-16 12:00:00,10.592001945302645,6,11,861f18b2fffffff,2017-03-16 12:00:00
1045,861f18b2fffffff_2017-03-16 13:00:00,9.368911066636764,4,9,861f18b2fffffff,2017-03-16 13:00:00
1046,861f18b2fffffff_2017-03-16 14:00:00,10.092781982716009,15,10,861f18b2fffffff,2017-03-16 14:00:00
1047,861f18b2fffffff_2017-03-16 15:00:00,10.846557040574265,8,11,861f18b2fffffff,2017-03-16 15:00:00
1048,861f18b2fffffff_2017-03-16 16:00:00,11.562158956558424,11,12,861f18b2fffffff,2017-03-16 16:00:00
1049,861f18b2fffffff_2017-03-16 17:00:00,12.26570949776848,11,12,861f18b2fffffff,2017-03-16 17:00:00
1050,861f18b2fffffff_2017-03-16 18:00:00,12.260821504076834,12,12,861f18b2fffffff,2017-03-16 18:00:00
1051,861f18b2fffffff_2017-03-16 19:00:00,14.087583133731586,5,14,861f18b2fffffff,2017-03-16 19:00:00
1052,861f18b2fffffff_2017-03-16 20:00:00,12.691957399246466,11,13,861f18b2fffffff,2017-03-16 20:00:00
1053,861f18b2fffffff_2017-03-16 21:00:00,8.18394330708406,8,8,861f18b2fffffff,2017-03-16 21:00:00
1054,861f18b2fffffff_2017-03-16 22:00:00,8.047162560467937,5,8,861f18b2fffffff,2017-03-16 22:00:00
1055,861f18b2fffffff_2017-03-16 23:00:00,5.770534581572477,5,6,861f18b2fffffff,2017-03-16 23:00:00
1056,861f18b2fffffff_2017-03-17 00:00:00,4.200596813427079,2,4,861f18b2fffffff,2017-03-17 00:00:00
1057,861f18b2fffffff_2017-03-17 01:00:00,1.9129176449386494,1,2,861f18b2fffffff,2017-03-17 01:00:00
1058,861f18b2fffffff_2017-03-17 02:00:00,2.487986373134163,2,2,861f18b2fffffff,2017-03-17 02:00:00
1059,861f18b2fffffff_2017-03-17 03:00:00,2.7400297928230373,2,3,861f18b2fffffff,2017-03-17 03:00:00
1060,861f18b2fffffff_2017-03-17 04:00:00,4.556454132097257,6,5,861f18b2fffffff,2017-03-17 04:00:00
1061,861f18b2fffffff_2017-03-17 05:00:00,5.166751175848281,9,5,861f18b2fffffff,2017-03-17 05:00:00
1062,861f18b2fffffff_2017-03-17 06:00:00,10.277914440647208,7,10,861f18b2fffffff,2017-03-17 06:00:00
1063,861f18b2fffffff_2017-03-17 07:00:00,13.382632358492224,11,13,861f18b2fffffff,2017-03-17 07:00:00
1064,861f18b2fffffff_2017-03-17 08:00:00,13.828787072872087,16,14,861f18b2fffffff,2017-03-17 08:00:00
1065,861f18b2fffffff_2017-03-17 09:00:00,8.954223384395423,10,9,861f18b2fffffff,2017-03-17 09:00:00
1066,861f18b2fffffff_2017-03-17 10:00:00,10.96397521885378,10,11,861f18b2fffffff,2017-03-17 10:00:00
1067,861f18b2fffffff_2017-03-17 11:00:00,11.379038091659936,13,11,861f18b2fffffff,2017-03-17 11:00:00
1068,861f18b2fffffff_2017-03-17 12:00:00,13.370488649507923,10,13,861f18b2fffffff,2017-03-17 12:00:00
1069,861f18b2fffffff_2017-03-17 13:00:00,10.898195915365774,11,11,861f18b2fffffff,2017-03-17 13:00:00
1070,861f18b2fffffff_2017-03-17 14:00:00,13.05011249391911,8,13,861f18b2fffffff,2017-03-17 14:00:00
1071,861f18b2fffffff_2017-03-17 15:00:00,11.806974442459719,14,12,861f18b2fffffff,2017-03-17 15:00:00
1072,861f18b2fffffff_2017-03-17 16:00:00,12.275328619606048,13,12,861f18b2fffffff,2017-03-17 16:00:00
1073,861f18b2fffffff_2017-03-17 17:00:00,14.620701849793832,11,15,861f18b2fffffff,2017-03-17 17:00:00
1074,861f18b2fffffff_2017-03-17 18:00:00,15.077715674484926,11,15,861f18b2fffffff,2017-03-17 18:00:00
1075,861f18b2fffffff_2017-03-17 19:00:00,14.726543367224314,14,15,861f18b2fffffff,2017-03-17 19:00:00
1076,861f18b2fffffff_2017-03-17 20:00:00,14.150738597442103,12,14,861f18b2fffffff,2017-03-17 20:00:00
1077,861f18b2fffffff_2017-03-17 21:00:00,13.032547253051515,9,13,861f18b2fffffff,2017-03-17 21:00:00
1078,861f18b2fffffff_2017-03-17 22:00:00,10.072251866568093,7,10,861f18b2fffffff,2017-03-17 22:00:00
1079,861f18b2fffffff_2017-03-17 23:00:00,8.323319639485847,10,8,861f18b2fffffff,2017-03-17 23:00:00
1080,861f18b2fffffff_2017-03-18 00:00:00,6.778985552709835,12,7,861f18b2fffffff,2017-03-18 00:00:00
1081,861f18b2fffffff_2017-03-18 01:00:00,4.807183934192749,2,5,861f18b2fffffff,2017-03-18 01:00:00
1082,861f18b2fffffff_2017-03-18 02:00:00,5.224582286381046,2,5,861f18b2fffffff,2017-03-18 02:00:00
1083,861f18b2fffffff_2017-03-18 03:00:00,5.800306963636084,2,6,861f18b2fffffff,2017-03-18 03:00:00
1084,861f18b2fffffff_2017-03-18 04:00:00,6.0471601714859675,6,6,861f18b2fffffff,2017-03-18 04:00:00
1085,861f18b2fffffff_2017-03-18 05:00:00,4.899186697788656,4,5,861f18b2fffffff,2017-03-18 05:00:00
1086,861f18b2fffffff_2017-03-18 06:00:00,10.483427490752915,13,10,861f18b2fffffff,2017-03-18 06:00:00
1087,861f18b2fffffff_2017-03-18 07:00:00,12.009351342148952,9,12,861f18b2fffffff,2017-03-18 07:00:00
1088,861f18b2fffffff_2017-03-18 08:00:00,11.864077501815398,11,12,861f18b2fffffff,2017-03-18 08:00:00
1089,861f18b2fffffff_2017-03-18 09:00:00,10.543939121395002,16,11,861f18b2fffffff,2017-03-18 09:00:00
1090,861f18b2fffffff_2017-03-18 10:00:00,14.402532934944363,19,14,861f18b2fffffff,2017-03-18 10:00:00
1091,861f18b2fffffff_2017-03-18 11:00:00,15.22389364561156,14,15,861f18b2fffffff,2017-03-18 11:00:00
1092,861f18b2fffffff_2017-03-18 12:00:00,15.676306104118108,11,16,861f18b2fffffff,2017-03-18 12:00:00
1093,861f18b2fffffff_2017-03-18 13:00:00,14.653470682646159,10,15,861f18b2fffffff,2017-03-18 13:00:00
1094,861f18b2fffffff_2017-03-18 14:00:00,15.250016669135235,8,15,861f18b2fffffff,2017-03-18 14:00:00
1095,861f18b2fffffff_2017-03-18 15:00:00,15.088406943878287,11,15,861f18b2fffffff,2017-03-18 15:00:00
1096,861f18b2fffffff_2017-03-18 16:00:00,13.789948463862881,18,14,861f18b2fffffff,2017-03-18 16:00:00
1097,861f18b2fffffff_2017-03-18 17:00:00,17.163373964651797,20,17,861f18b2fffffff,2017-03-18 17:00:00
1098,861f18b2fffffff_2017-03-18 18:00:00,16.79885938615848,15,17,861f18b2fffffff,2017-03-18 18:00:00
1099,861f18b2fffffff_2017-03-18 19:00:00,16.18955971232259,14,16,861f18b2fffffff,2017-03-18 19:00:00
1100,861f18b2fffffff_2017-03-18 20:00:00,17.094472271862685,24,17,861f18b2fffffff,2017-03-18 20:00:00
1101,861f18b2fffffff_2017-03-18 21:00:00,10.956295303148973,15,11,861f18b2fffffff,2017-03-18 21:00:00
1102,861f18b2fffffff_2017-03-18 22:00:00,10.922005118894566,25,11,861f18b2fffffff,2017-03-18 22:00:00
1103,861f18b2fffffff_2017-03-18 23:00:00,10.318737016735454,10,10,861f18b2fffffff,2017-03-18 23:00:00
1104,861f18b2fffffff_2017-03-19 00:00:00,7.604529033977702,13,8,861f18b2fffffff,2017-03-19 00:00:00
1105,861f18b2fffffff_2017-03-19 01:00:00,5.184968549855897,10,5,861f18b2fffffff,2017-03-19 01:00:00
1106,861f18b2fffffff_2017-03-19 02:00:00,3.2844149919548125,2,3,861f18b2fffffff,2017-03-19 02:00:00
1107,861f18b2fffffff_2017-03-19 03:00:00,3.2893451984818487,3,3,861f18b2fffffff,2017-03-19 03:00:00
1108,861f18b2fffffff_2017-03-19 04:00:00,4.43643672381027,2,4,861f18b2fffffff,2017-03-19 04:00:00
1109,861f18b2fffffff_2017-03-19 05:00:00,3.042692522243013,2,3,861f18b2fffffff,2017-03-19 05:00:00
1110,861f18b2fffffff_2017-03-19 06:00:00,8.164720260010366,8,8,861f18b2fffffff,2017-03-19 06:00:00
1111,861f18b2fffffff_2017-03-19 07:00:00,9.541641439839996,4,10,861f18b2fffffff,2017-03-19 07:00:00
1112,861f18b2fffffff_2017-03-19 08:00:00,7.882222694401409,8,8,861f18b2fffffff,2017-03-19 08:00:00
1113,861f18b2fffffff_2017-03-19 09:00:00,9.13409329944446,7,9,861f18b2fffffff,2017-03-19 09:00:00
1114,861f18b2fffffff_2017-03-19 10:00:00,11.848492266682047,10,12,861f18b2fffffff,2017-03-19 10:00:00
1115,861f18b2fffffff_2017-03-19 11:00:00,13.492485182152816,15,13,861f18b2fffffff,2017-03-19 11:00:00
1116,861f18b2fffffff_2017-03-19 12:00:00,10.6879187731503,15,11,861f18b2fffffff,2017-03-19 12:00:00
1117,861f18b2fffffff_2017-03-19 13:00:00,13.715631790218943,17,14,861f18b2fffffff,2017-03-19 13:00:00
1118,861f18b2fffffff_2017-03-19 14:00:00,13.733542795524938,9,14,861f18b2fffffff,2017-03-19 14:00:00
1119,861f18b2fffffff_2017-03-19 15:00:00,12.018860897059986,7,12,861f18b2fffffff,2017-03-19 15:00:00
1120,861f18b2fffffff_2017-03-19 16:00:00,12.749693564231062,20,13,861f18b2fffffff,2017-03-19 16:00:00
1121,861f18b2fffffff_2017-03-19 17:00:00,13.61303950021226,12,14,861f18b2fffffff,2017-03-19 17:00:00
1122,861f18b2fffffff_2017-03-19 18:00:00,12.027283467562759,22,12,861f18b2fffffff,2017-03-19 18:00:00
1123,861f18b2fffffff_2017-03-19 19:00:00,8.8979796673334,11,9,861f18b2fffffff,2017-03-19 19:00:00
1124,861f18b2fffffff_2017-03-19 20:00:00,12.328408356481729,7,12,861f18b2fffffff,2017-03-19 20:00:00
1125,861f18b2fffffff_2017-03-19 21:00:00,7.486637124336663,8,7,861f18b2fffffff,2017-03-19 21:00:00
1126,861f18b2fffffff_2017-03-19 22:00:00,5.474046597738945,10,5,861f18b2fffffff,2017-03-19 22:00:00
1127,861f18b2fffffff_2017-03-19 23:00:00,4.965410969247658,5,5,861f18b2fffffff,2017-03-19 23:00:00
1128,861f18b2fffffff_2017-03-20 00:00:00,2.339142243519218,3,2,861f18b2fffffff,2017-03-20 00:00:00
1129,861f18b2fffffff_2017-03-20 01:00:00,1.2272958466426243,0,1,861f18b2fffffff,2017-03-20 01:00:00
1130,861f18b2fffffff_2017-03-20 02:00:00,2.2812392232936443,1,2,861f18b2fffffff,2017-03-20 02:00:00
1131,861f18b2fffffff_2017-03-20 03:00:00,1.4883976315672687,3,1,861f18b2fffffff,2017-03-20 03:00:00
1132,861f18b2fffffff_2017-03-20 04:00:00,2.8292580239303806,6,3,861f18b2fffffff,2017-03-20 04:00:00
1133,861f18b2fffffff_2017-03-20 05:00:00,3.167366033786198,3,3,861f18b2fffffff,2017-03-20 05:00:00
1134,861f18b2fffffff_2017-03-20 06:00:00,8.569241585053543,10,9,861f18b2fffffff,2017-03-20 06:00:00
1135,861f18b2fffffff_2017-03-20 07:00:00,11.094732436630453,12,11,861f18b2fffffff,2017-03-20 07:00:00
1136,861f18b2fffffff_2017-03-20 08:00:00,11.886951316660705,10,12,861f18b2fffffff,2017-03-20 08:00:00
1137,861f18b2fffffff_2017-03-20 09:00:00,7.318353103633504,8,7,861f18b2fffffff,2017-03-20 09:00:00
1138,861f18b2fffffff_2017-03-20 10:00:00,7.498253787933955,9,7,861f18b2fffffff,2017-03-20 10:00:00
1139,861f18b2fffffff_2017-03-20 11:00:00,8.440351771091983,5,8,861f18b2fffffff,2017-03-20 11:00:00
1140,861f18b2fffffff_2017-03-20 12:00:00,9.647219323972916,11,10,861f18b2fffffff,2017-03-20 12:00:00
1141,861f18b2fffffff_2017-03-20 13:00:00,8.965080133416425,3,9,861f18b2fffffff,2017-03-20 13:00:00
1142,861f18b2fffffff_2017-03-20 14:00:00,8.785771564396008,7,9,861f18b2fffffff,2017-03-20 14:00:00
1143,861f18b2fffffff_2017-03-20 15:00:00,7.2528410143341695,10,7,861f18b2fffffff,2017-03-20 15:00:00
1144,861f18b2fffffff_2017-03-20 16:00:00,9.397443395662245,11,9,861f18b2fffffff,2017-03-20 16:00:00
1145,861f18b2fffffff_2017-03-20 17:00:00,13.050938601248696,10,13,861f18b2fffffff,2017-03-20 17:00:00
1146,861f18b2fffffff_2017-03-20 18:00:00,12.646946799940805,4,13,861f18b2fffffff,2017-03-20 18:00:00
1147,861f18b2fffffff_2017-03-20 19:00:00,8.757710477127011,8,9,861f18b2fffffff,2017-03-20 19:00:00
1148,861f18b2fffffff_2017-03-20 20:00:00,8.129873888228092,8,8,861f18b2fffffff,2017-03-20 20:00:00
1149,861f18b2fffffff_2017-03-20 21:00:00,7.7772102122802105,5,8,861f18b2fffffff,2017-03-20 21:00:00
1150,861f18b2fffffff_2017-03-20 22:00:00,4.5707773497557085,6,5,861f18b2fffffff,2017-03-20 22:00:00
1151,861f18b2fffffff_2017-03-20 23:00:00,3.792946000474248,13,4,861f18b2fffffff,2017-03-20 23:00:00
1152,861f18b37ffffff_2017-03-13 00:00:00,2.555945257291018,3,3,861f18b37ffffff,2017-03-13 00:00:00
1153,861f18b37ffffff_2017-03-13 01:00:00,2.36049203891082,2,2,861f18b37ffffff,2017-03-13 01:00:00
1154,861f18b37ffffff_2017-03-13 02:00:00,0.7729627771677912,1,1,861f18b37ffffff,2017-03-13 02:00:00
1155,861f18b37ffffff_2017-03-13 03:00:00,5.719004923696563,5,6,861f18b37ffffff,2017-03-13 03:00:00
1156,861f18b37ffffff_2017-03-13 04:00:00,7.388801334610562,11,7,861f18b37ffffff,2017-03-13 04:00:00
1157,861f18b37ffffff_2017-03-13 05:00:00,13.783164390799241,15,14,861f18b37ffffff,2017-03-13 05:00:00
1158,861f18b37ffffff_2017-03-13 06:00:00,25.202754710736926,26,25,861f18b37ffffff,2017-03-13 06:00:00
1159,861f18b37ffffff_2017-03-13 07:00:00,25.134061431880514,19,25,861f18b37ffffff,2017-03-13 07:00:00
1160,861f18b37ffffff_2017-03-13 08:00:00,21.312457793243723,14,21,861f18b37ffffff,2017-03-13 08:00:00
1161,861f18b37ffffff_2017-03-13 09:00:00,19.639543941399925,14,20,861f18b37ffffff,2017-03-13 09:00:00
1162,861f18b37ffffff_2017-03-13 10:00:00,12.035459836577349,16,12,861f18b37ffffff,2017-03-13 10:00:00
1163,861f18b37ffffff_2017-03-13 11:00:00,13.791824863134474,13,14,861f18b37ffffff,2017-03-13 11:00:00
1164,861f18b37ffffff_2017-03-13 12:00:00,19.165047182893034,8,19,861f18b37ffffff,2017-03-13 12:00:00
1165,861f18b37ffffff_2017-03-13 13:00:00,22.81898547424704,20,23,861f18b37ffffff,2017-03-13 13:00:00
1166,861f18b37ffffff_2017-03-13 14:00:00,22.028498618656464,24,22,861f18b37ffffff,2017-03-13 14:00:00
1167,861f18b37ffffff_2017-03-13 15:00:00,25.013216858940268,21,25,861f18b37ffffff,2017-03-13 15:00:00
1168,861f18b37ffffff_2017-03-13 16:00:00,28.90786560015248,22,29,861f18b37ffffff,2017-03-13 16:00:00
1169,861f18b37ffffff_2017-03-13 17:00:00,26.573599341414155,27,27,861f18b37ffffff,2017-03-13 17:00:00
1170,861f18b37ffffff_2017-03-13 18:00:00,24.189995185191815,16,24,861f18b37ffffff,2017-03-13 18:00:00
1171,861f18b37ffffff_2017-03-13 19:00:00,20.48613971708483,9,20,861f18b37ffffff,2017-03-13 19:00:00
1172,861f18b37ffffff_2017-03-13 20:00:00,14.168288959701652,13,14,861f18b37ffffff,2017-03-13 20:00:00
1173,861f18b37ffffff_2017-03-13 21:00:00,7.881682285007283,14,8,861f18b37ffffff,2017-03-13 21:00:00
1174,861f18b37ffffff_2017-03-13 22:00:00,5.238656542582902,6,5,861f18b37ffffff,2017-03-13 22:00:00
